"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB202_01336_SEQ_00<tab>Just because 789th Order Craftsman Bo Gu can't be bothered to mine a vein does not mean someone else can, no, no!","TEXT_BANKOB202_01336_SEQ_00<tab>Le façonnier Bo Gu a l'air un peu plus agressif que d'habitude. Se pourrait-il qu'il en veuille à quelqu'un<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB202_01336_SEQ_01<tab>There is a pickman of rare talent in the 59th Order Dig, and 789th Order Craftsman Bo Gu would like him dead for the sin of success─his own as well as that of his associate, 13th Order Fugleman Zo Ga. Oblige him by completing the FATE “The Miner in the Mirror” and presenting the resulting proof of your deed to Bo Gu.","TEXT_BANKOB202_01336_SEQ_01<tab>D'après ce que vous a dit Bo Gu, Zo Ga, l'ennemi juré du 789e ordre, aurait décidé de faire appel à un piocheur kobold légendaire du nom de Be Ze pour s'emparer de tout le minerai d'or d'U'Ghamaro. Face à cette injustice, il n'y a qu'une solution<var 1D /var>: vous devez mettre ce mineur de renom hors d'état de <var 1A 02 /var>nuire<var 1A 01 /var><var 1D /var>!<br>Participez à l'ALÉA “Défi<var 1D /var>: pas de concession sur les concessions” aux mines d'U'Ghamaro, puis apportez <var 33 ((Item)) 03F21E750202 /var> à Bo Gu pour prouver que vous avez fait votre travail dans les règles de l'art.","","False","0x00000001","",""
"","TEXT_BANKOB202_01336_SEQ_02<tab>You deliver the Titan mythrilshield to Bo Gu, though in truth, the craftsman need not have suspected you of reticence. The now-dead pickman was hardly the maestro of the mines that Bo Gu made him out to be, and was a nasty piece of work you were happy to put six fulms under.","TEXT_BANKOB202_01336_SEQ_02<tab>En voyant <var 33 ((Item)) 03F21E750202 /var>, le façonnier du 789e ordre a tout de suite compris que vous aviez fait ce qu'il vous avait demandé, et que Zo Ga et sa clique ne feront pas main basse sur tout l'or d'U'Ghamaro grâce au flair de Be Ze... du moins pour le moment, car quelque chose vous dit que le 13e ordre n'est pas du genre à baisser les bras si facilement.","","False","0x00000002","",""
"","TEXT_BANKOB202_01336_SEQ_03<tab>","TEXT_BANKOB202_01336_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB202_01336_SEQ_04<tab>","TEXT_BANKOB202_01336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB202_01336_SEQ_05<tab>","TEXT_BANKOB202_01336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB202_01336_SEQ_06<tab>","TEXT_BANKOB202_01336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB202_01336_SEQ_07<tab>","TEXT_BANKOB202_01336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB202_01336_SEQ_08<tab>","TEXT_BANKOB202_01336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB202_01336_SEQ_09<tab>","TEXT_BANKOB202_01336_SEQ_09<tab>","","False","0x00000009","",""
