"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB202_01336_SEQ_00<tab>Just because 789th Order Craftsman Bo Gu can't be bothered to mine a vein does not mean someone else can, no, no!","TEXT_BANKOB202_01336_SEQ_00<tab>Im Abbaugebiet des 789. Ordens ersinnt der gewiefte Bo Gu ein Attentat.","","False","0x00000000","",""
"","TEXT_BANKOB202_01336_SEQ_01<tab>There is a pickman of rare talent in the 59th Order Dig, and 789th Order Craftsman Bo Gu would like him dead for the sin of success─his own as well as that of his associate, 13th Order Fugleman Zo Ga. Oblige him by completing the FATE “The Miner in the Mirror” and presenting the resulting proof of your deed to Bo Gu.","TEXT_BANKOB202_01336_SEQ_01<tab>Ein berühmter Bergmann des 59. Ordens, Hauer Be Ze, arbeitet für den Despoten Zo Ga und füllt rasant dessen Kriegskasse mit seltenem Golderz. Treib ihm in dem FATE „Riecher für Erz“ am Eisensee vor dem Eingang zu den U'Ghamaro-Minen sein unglaubliches Gespür für seltene Metalle aus! Dabei wirst du <var 32 ((Item)) 02F21E75020502 /var> erbeuten, die du Bo Gu als Beweis deines Erfolgs vorlegen kannst.","","False","0x00000001","",""
"","TEXT_BANKOB202_01336_SEQ_02<tab>You deliver the Titan mythrilshield to Bo Gu, though in truth, the craftsman need not have suspected you of reticence. The now-dead pickman was hardly the maestro of the mines that Bo Gu made him out to be, and was a nasty piece of work you were happy to put six fulms under.","TEXT_BANKOB202_01336_SEQ_02<tab><var 2B ((<var 32 ((Item)) 03F21E75020202 /var>)) /var> ist ein untrügliches Zeichen deines Triumphes über <var 32 ((BNpcName)) 06F205F4020502 /var>. Der erfahrene Bergmann wird so schnell kein Golderz mehr für Zo Ga sammeln, was einen erheblichen Rückschlag für den ehrgeizigen Kobold-Anführer bedeutet. Bo Gu ist erleichtert und dankbar für deine Hilfe.","","False","0x00000002","",""
"","TEXT_BANKOB202_01336_SEQ_03<tab>","TEXT_BANKOB202_01336_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB202_01336_SEQ_04<tab>","TEXT_BANKOB202_01336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB202_01336_SEQ_05<tab>","TEXT_BANKOB202_01336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB202_01336_SEQ_06<tab>","TEXT_BANKOB202_01336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB202_01336_SEQ_07<tab>","TEXT_BANKOB202_01336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB202_01336_SEQ_08<tab>","TEXT_BANKOB202_01336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB202_01336_SEQ_09<tab>","TEXT_BANKOB202_01336_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB202_01336_SEQ_10<tab>","TEXT_BANKOB202_01336_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB202_01336_SEQ_11<tab>","TEXT_BANKOB202_01336_SEQ_11<tab>","","False","0x0000000B","",""
