"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA401_03236_SEQ_00<tab>Qeshi-Rae looks like she wants to be anywhere but here.","TEXT_LUCKLA401_03236_SEQ_00<tab>Qeshi-Rae looks like she wants to be anywhere but here.","","False","0x00000000","",""
"","TEXT_LUCKLA401_03236_SEQ_01<tab>A brief moment with Qeshi-Rae gives you the impression that she is more interested in a creature known as the samiel than she is in her duties. No sooner does she set out to continue her search for the beast than a woman comes seeking her out. Breathless, she introduces herself as Yalana of the Hortorium and her quarry as Chief Qeshi-Rae of the Facet of Gathering, and entreats you to go and find the latter before she can venture outside the Crystarium.","TEXT_LUCKLA401_03236_SEQ_01<tab>A brief moment with Qeshi-Rae gives you the impression that she is more interested in a creature known as the samiel than she is in her duties. No sooner does she set out to continue her search for the beast than a woman comes seeking her out. Breathless, she introduces herself as Yalana of the Hortorium and her quarry as Chief Qeshi-Rae of the Facet of Gathering, and entreats you to go and find the latter before she can venture outside the Crystarium.","","False","0x00000001","",""
"","TEXT_LUCKLA401_03236_SEQ_02<tab>You manage to catch Qeshi-Rae before she can fly off on an amaro. Crestfallen at having had her excursion thwarted, she turns her steps towards the Hortorium to face Yalana's displeasure, and you set off after her.","TEXT_LUCKLA401_03236_SEQ_02<tab>You manage to catch Qeshi-Rae before she can fly off on an amaro. Crestfallen at having had her excursion thwarted, she turns her steps towards the Hortorium to face Yalana's displeasure, and you set off after her.","","False","0x00000002","",""
"","TEXT_LUCKLA401_03236_SEQ_03<tab>As a token of her thanks for finding Qeshi-Rae, Yalana tells you about the work of the Hortorium. She and her fellow researchers primarily conduct agricultural research to improve the Crystarium's ability to cultivate crops, and on the side analyze rare and unusual materials at the behest of the Facet of Gathering. With a gravity that seems at odds with her prior demeanor, Qeshi-Rae explains that the task of the facet isn't simply to gather; it also strives to identify and manage resources, that they might be conserved for posterity. When the discussion turns into a chastisement of Qeshi-Rae, the Mystel takes it as her cue to leave, and she flees to the Crystalline Mean, urging you to come with her.","TEXT_LUCKLA401_03236_SEQ_03<tab>As a token of her thanks for finding Qeshi-Rae, Yalana tells you about the work of the Hortorium. She and her fellow researchers primarily conduct agricultural research to improve the Crystarium's ability to cultivate crops, and on the side analyze rare and unusual materials at the behest of the Facet of Gathering. With a gravity that seems at odds with her prior demeanor, Qeshi-Rae explains that the task of the facet isn't simply to gather; it also strives to identify and manage resources, that they might be conserved for posterity. When the discussion turns into a chastisement of Qeshi-Rae, the Mystel takes it as her cue to leave, and she flees to the Crystalline Mean, urging you to come with her.","","False","0x00000003","",""
"","TEXT_LUCKLA401_03236_SEQ_04<tab>Qeshi-Rae relates to you her quest to find the samiel, which she explains is an ancient and enormous beast of Mord legend. Convinced that you share her passion, she names you captain of the spontaneously formed Samiel Search Squad and bids you find and bring her evidence of the creature.","TEXT_LUCKLA401_03236_SEQ_04<tab>Qeshi-Rae relates to you her quest to find the samiel, which she explains is an ancient and enormous beast of Mord legend. Convinced that you share her passion, she names you captain of the spontaneously formed Samiel Search Squad and bids you find and bring her evidence of the creature.","","False","0x00000004","",""
"","TEXT_LUCKLA401_03236_SEQ_05<tab>","TEXT_LUCKLA401_03236_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA401_03236_SEQ_06<tab>","TEXT_LUCKLA401_03236_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA401_03236_SEQ_07<tab>","TEXT_LUCKLA401_03236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA401_03236_SEQ_08<tab>","TEXT_LUCKLA401_03236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA401_03236_SEQ_09<tab>","TEXT_LUCKLA401_03236_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA401_03236_SEQ_10<tab>","TEXT_LUCKLA401_03236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA401_03236_SEQ_11<tab>","TEXT_LUCKLA401_03236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA401_03236_SEQ_12<tab>","TEXT_LUCKLA401_03236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA401_03236_SEQ_13<tab>","TEXT_LUCKLA401_03236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA401_03236_SEQ_14<tab>","TEXT_LUCKLA401_03236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA401_03236_SEQ_15<tab>","TEXT_LUCKLA401_03236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA401_03236_SEQ_16<tab>","TEXT_LUCKLA401_03236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA401_03236_SEQ_17<tab>","TEXT_LUCKLA401_03236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA401_03236_SEQ_18<tab>","TEXT_LUCKLA401_03236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA401_03236_SEQ_19<tab>","TEXT_LUCKLA401_03236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA401_03236_SEQ_20<tab>","TEXT_LUCKLA401_03236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA401_03236_SEQ_21<tab>","TEXT_LUCKLA401_03236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA401_03236_SEQ_22<tab>","TEXT_LUCKLA401_03236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA401_03236_SEQ_23<tab>","TEXT_LUCKLA401_03236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA401_03236_TODO_00<tab>Speak with Qeshi-Rae.","TEXT_LUCKLA401_03236_TODO_00<tab>Speak with Qeshi-Rae.","","False","0x00000018","",""
"","TEXT_LUCKLA401_03236_TODO_01<tab>Speak with Yalana.","TEXT_LUCKLA401_03236_TODO_01<tab>Speak with Yalana.","","False","0x00000019","",""
"","TEXT_LUCKLA401_03236_TODO_02<tab>Speak with Qeshi-Rae.","TEXT_LUCKLA401_03236_TODO_02<tab>Speak with Qeshi-Rae.","","False","0x0000001A","",""
"","TEXT_LUCKLA401_03236_TODO_03<tab>","TEXT_LUCKLA401_03236_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA401_03236_TODO_04<tab>","TEXT_LUCKLA401_03236_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA401_03236_TODO_05<tab>","TEXT_LUCKLA401_03236_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA401_03236_TODO_06<tab>","TEXT_LUCKLA401_03236_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA401_03236_TODO_07<tab>","TEXT_LUCKLA401_03236_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA401_03236_TODO_08<tab>","TEXT_LUCKLA401_03236_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA401_03236_TODO_09<tab>","TEXT_LUCKLA401_03236_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA401_03236_TODO_10<tab>","TEXT_LUCKLA401_03236_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA401_03236_TODO_11<tab>","TEXT_LUCKLA401_03236_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA401_03236_TODO_12<tab>","TEXT_LUCKLA401_03236_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA401_03236_TODO_13<tab>","TEXT_LUCKLA401_03236_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA401_03236_TODO_14<tab>","TEXT_LUCKLA401_03236_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA401_03236_TODO_15<tab>","TEXT_LUCKLA401_03236_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA401_03236_TODO_16<tab>","TEXT_LUCKLA401_03236_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA401_03236_TODO_17<tab>","TEXT_LUCKLA401_03236_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA401_03236_TODO_18<tab>","TEXT_LUCKLA401_03236_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA401_03236_TODO_19<tab>","TEXT_LUCKLA401_03236_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA401_03236_TODO_20<tab>","TEXT_LUCKLA401_03236_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA401_03236_TODO_21<tab>","TEXT_LUCKLA401_03236_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA401_03236_TODO_22<tab>","TEXT_LUCKLA401_03236_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA401_03236_TODO_23<tab>","TEXT_LUCKLA401_03236_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA401_03236_SYSTEM_100_000<tab>Upon completing this quest, you will be able to undertake Crystarium Deliveries for the Facet of Gathering. You must be a miner or botanist of level 70 or above to proceed.","TEXT_LUCKLA401_03236_SYSTEM_100_000<tab>Upon completing this quest, you will be able to undertake Crystarium Deliveries for the Facet of Gathering. You must be a miner or botanist of level 70 or above to proceed.","","False","0x00000030","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_000<tab>Yes, yes, what do you need? Every man and his amaro wants something today, so I'd thank you to make it quick.","TEXT_LUCKLA401_03236_QESHIRAE_000_000<tab>Yes, yes, what do you need? Every man and his amaro wants something today, so I'd thank you to make it quick.","","False","0x00000031","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_001<tab>Oh, not here for materials? What <var 1A 02 /var>are<var 1A 01 /var> you here for, then?","TEXT_LUCKLA401_03236_QESHIRAE_000_001<tab>Oh, not here for materials? What <var 1A 02 /var>are<var 1A 01 /var> you here for, then?","","False","0x00000032","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_002<tab>Well, I didn't actually ask for a name...but all right, <var 29 EB02 /var>, whoever you are.
...What, did you expect me to know you? Because I don't. You're clearly new here. Where are you from, anyway?","TEXT_LUCKLA401_03236_QESHIRAE_000_002<tab>Well, I didn't actually ask for a name...but all right, <var 29 EB02 /var>, whoever you are.
...What, did you expect me to know you? Because I don't. You're clearly new here. Where are you from, anyway?","","False","0x00000033","",""
"","TEXT_LUCKLA401_03236_Q1_000_000<tab>What will you say?","TEXT_LUCKLA401_03236_Q1_000_000<tab>What will you say?","","False","0x00000034","",""
"","TEXT_LUCKLA401_03236_A1_000_001<tab>From the same land as the Exarch.","TEXT_LUCKLA401_03236_A1_000_001<tab>From the same land as the Exarch.","","False","0x00000035","",""
"","TEXT_LUCKLA401_03236_A1_000_002<tab>From a place called Eorzea.","TEXT_LUCKLA401_03236_A1_000_002<tab>From a place called Eorzea.","","False","0x00000036","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_003<tab>Truly! I've always wanted to ask the Exarch about his mysterious homeland, but he's a very busy man and there never seems to be a good time.","TEXT_LUCKLA401_03236_QESHIRAE_000_003<tab>Truly! I've always wanted to ask the Exarch about his mysterious homeland, but he's a very busy man and there never seems to be a good time.","","False","0x00000037","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_004<tab>Eorzea? I'm not familiar with such a town. Perhaps it's a local rendering of the name.","TEXT_LUCKLA401_03236_QESHIRAE_000_004<tab>Eorzea? I'm not familiar with such a town. Perhaps it's a local rendering of the name.","","False","0x00000038","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_005<tab>So, tell me─in this land you hail from, does there happen to be a creature called the samiel?","TEXT_LUCKLA401_03236_QESHIRAE_000_005<tab>So, tell me─in this land you hail from, does there happen to be a creature called the samiel?","","False","0x00000039","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_006<tab>No? That's a shame...","TEXT_LUCKLA401_03236_QESHIRAE_000_006<tab>No? That's a shame...","","False","0x0000003A","",""
"","TEXT_LUCKLA401_03236_QESHIRAE_000_007<tab>Well, time for me to take to the field once more! I'll find you yet, my precious samiel! Mark my words!","TEXT_LUCKLA401_03236_QESHIRAE_000_007<tab>Well, time for me to take to the field once more! I'll find you yet, my precious samiel! Mark my words!","","False","0x0000003B","",""
"","TEXT_LUCKLA401_03236_YALANA_000_008<tab>(-???-)Chief, where are you─ Wait just a─
Y-You there, stop that woman!","TEXT_LUCKLA401_03236_YALANA_000_008<tab>(-???-)Chief, where are you─ Wait just a─
Y-You there, stop that woman!","","False","0x0000003C","",""
