"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA401_03236_SEQ_00<tab>Qeshi-Rae looks like she wants to be anywhere but here.","TEXT_LUCKLA401_03236_SEQ_00<tab>Qeshi-Rae n'a pas l'air ravie de travailler...","","False","0x00000000","",""
"","TEXT_LUCKLA401_03236_SEQ_01<tab>A brief moment with Qeshi-Rae gives you the impression that she is more interested in a creature known as the samiel than she is in her duties. No sooner does she set out to continue her search for the beast than a woman comes seeking her out. Breathless, she introduces herself as Yalana of the Hortorium and her quarry as Chief Qeshi-Rae of the Facet of Gathering, and entreats you to go and find the latter before she can venture outside the Crystarium.","TEXT_LUCKLA401_03236_SEQ_01<tab>Vous avez brièvement conversé avec Qeshi-Rae, qui gère les ressources naturelles au sein de la halle du Juste. Alors que vous faisiez con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, elle vous a <var 08 E905 ((questionnée)) ((questionné)) /var> à propos de créatures appelées “simouns”. Puis, sous prétexte que vous ne pouviez la renseigner, elle est partie sans crier gare en “excurrrsion scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que” pour retrouver ces mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses bêtes<var 1D /var>! Suite à son départ, une certaine Yalana, chercheuse à L'Hortorium, est arrivée pantelante. Reprochant à sa supérieure, c'est-à-dire Qeshi-Rae, d'avoir quitté son poste à l'improviste, elle vous a demandé de la rattraper avant qu'elle ne puisse s'aventurer hors de la cité. Cherchez l'intéressée, près de la jetée des amaros.","","False","0x00000001","",""
"","TEXT_LUCKLA401_03236_SEQ_02<tab>You manage to catch Qeshi-Rae before she can fly off on an amaro. Crestfallen at having had her excursion thwarted, she turns her steps towards the Hortorium to face Yalana's displeasure, and you set off after her.","TEXT_LUCKLA401_03236_SEQ_02<tab>Vous avez intercepté Qeshi-Rae, et l'avez convaincue sans mal de renoncer à son excursion. Elle vous a à son tour nonchalamment <var 08 E905 ((invitée)) ((invité)) /var> à la suivre jusqu'à L'Hortorium, en vous faisant miroiter une tasse de thé... Parlez à Yalana une fois sur place.","","False","0x00000002","",""
"","TEXT_LUCKLA401_03236_SEQ_03<tab>As a token of her thanks for finding Qeshi-Rae, Yalana tells you about the work of the Hortorium. She and her fellow researchers primarily conduct agricultural research to improve the Crystarium's ability to cultivate crops, and on the side analyze rare and unusual materials at the behest of the Facet of Gathering. With a gravity that seems at odds with her prior demeanor, Qeshi-Rae explains that the task of the facet isn't simply to gather; it also strives to identify and manage resources, that they might be conserved for posterity. When the discussion turns into a chastisement of Qeshi-Rae, the Mystel takes it as her cue to leave, and she flees to the Crystalline Mean, urging you to come with her.","TEXT_LUCKLA401_03236_SEQ_03<tab>Pas de tasse de thé pour vous finalement, mais une intéressante pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion de L'Hortorium et de sa triple mission alimentaire, scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que et écologique. Yalana en a profité pour reprocher à sa supérieure ses caprices... Lasse de ces remontrances, Qeshi-Rae vous a sommée de “fuir” avec elle à la halle du Juste. Reprenez votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion là-bas.","","False","0x00000003","",""
"","TEXT_LUCKLA401_03236_SEQ_04<tab>Qeshi-Rae relates to you her quest to find the samiel, which she explains is an ancient and enormous beast of Mord legend. Convinced that you share her passion, she names you captain of the spontaneously formed Samiel Search Squad and bids you find and bring her evidence of the creature.","TEXT_LUCKLA401_03236_SEQ_04<tab>Faisant fi des états d'âme de Yalana, Qeshi-Rae vous a fait part de sa fascination pour les légendaires simouns, des créatures très anciennes issues du folklore des Mords dont elle compte bien prouver l'existence. Et ceci par votre intermédiaire, puisqu'elle vous a dans la foulée nommé<var 08 E905 ((e)) (()) /var> “simounologue en chef”<var 1D /var>! Vous n'avez plus le choix... Apportez-lui ce qu'elle vous demande et aidez-la à satisfaire sa lubie<var 1D /var>!","","False","0x00000004","",""
"","TEXT_LUCKLA401_03236_SEQ_05<tab>","TEXT_LUCKLA401_03236_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA401_03236_SEQ_06<tab>","TEXT_LUCKLA401_03236_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA401_03236_SEQ_07<tab>","TEXT_LUCKLA401_03236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA401_03236_SEQ_08<tab>","TEXT_LUCKLA401_03236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA401_03236_SEQ_09<tab>","TEXT_LUCKLA401_03236_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA401_03236_SEQ_10<tab>","TEXT_LUCKLA401_03236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA401_03236_SEQ_11<tab>","TEXT_LUCKLA401_03236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA401_03236_SEQ_12<tab>","TEXT_LUCKLA401_03236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA401_03236_SEQ_13<tab>","TEXT_LUCKLA401_03236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA401_03236_SEQ_14<tab>","TEXT_LUCKLA401_03236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA401_03236_SEQ_15<tab>","TEXT_LUCKLA401_03236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA401_03236_SEQ_16<tab>","TEXT_LUCKLA401_03236_SEQ_16<tab>","","False","0x00000010","",""
