"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA401_03236_SEQ_00<tab>Qeshi-Rae looks like she wants to be anywhere but here.","TEXT_LUCKLA401_03236_SEQ_00<tab>Qeshi-Rae ist bereit, dich direkt wieder abzuwimmeln.","","False","0x00000000","",""
"","TEXT_LUCKLA401_03236_SEQ_01<tab>A brief moment with Qeshi-Rae gives you the impression that she is more interested in a creature known as the samiel than she is in her duties. No sooner does she set out to continue her search for the beast than a woman comes seeking her out. Breathless, she introduces herself as Yalana of the Hortorium and her quarry as Chief Qeshi-Rae of the Facet of Gathering, and entreats you to go and find the latter before she can venture outside the Crystarium.","TEXT_LUCKLA401_03236_SEQ_01<tab>Nach einem kurzen Gespräch, in dem du kaum zu Wort kommst, zieht Qeshi-Rae los, um nach einer mysteriösen Kreatur namens Samiel zu suchen. Das begeistert die Hortoriums-Forscherin Yalana gar nicht, die kurz darauf angelaufen kommt<var 1D /var>- denn eigentlich sollte sich die Vorsteherin um die Materialbeschaffung kümmern. Suche am Amaro-Flugsteig nach der verträumten Schwänzerin und hol sie in die Realität des Lebens zurück.","","False","0x00000001","",""
"","TEXT_LUCKLA401_03236_SEQ_02<tab>You manage to catch Qeshi-Rae before she can fly off on an amaro. Crestfallen at having had her excursion thwarted, she turns her steps towards the Hortorium to face Yalana's displeasure, and you set off after her.","TEXT_LUCKLA401_03236_SEQ_02<tab>Du findest Qeshi-Rae und sie erklärt sich zähneknirschend bereit, ins Hortorium zurückzukehren. Folge ihr und sprich dort mit Yalana.","","False","0x00000002","",""
"","TEXT_LUCKLA401_03236_SEQ_03<tab>As a token of her thanks for finding Qeshi-Rae, Yalana tells you about the work of the Hortorium. She and her fellow researchers primarily conduct agricultural research to improve the Crystarium's ability to cultivate crops, and on the side analyze rare and unusual materials at the behest of the Facet of Gathering. With a gravity that seems at odds with her prior demeanor, Qeshi-Rae explains that the task of the facet isn't simply to gather; it also strives to identify and manage resources, that they might be conserved for posterity. When the discussion turns into a chastisement of Qeshi-Rae, the Mystel takes it as her cue to leave, and she flees to the Crystalline Mean, urging you to come with her.","TEXT_LUCKLA401_03236_SEQ_03<tab>Yalana zeigt dir das Hortorium und erklärt, dass Qeshi-Raes „Abteilung Materialbeschaffung“ eigentlich seltene Funde zum Hortorium bringen soll, um sie dort analysieren zu lassen. Dass sie dort mit der Arbeit der Vorsteherin der Abteilung allerdings nicht sehr zufrieden ist, kann sie nicht verbergen. Reichlich genervt von Yalanas Tadel flieht Qeshi-Rae zurück an ihren Arbeitsplatz. Sieh dort nach, wie es ihr geht.","","False","0x00000003","",""
"","TEXT_LUCKLA401_03236_SEQ_04<tab>Qeshi-Rae relates to you her quest to find the samiel, which she explains is an ancient and enormous beast of Mord legend. Convinced that you share her passion, she names you captain of the spontaneously formed Samiel Search Squad and bids you find and bring her evidence of the creature.","TEXT_LUCKLA401_03236_SEQ_04<tab>Qeshi-Rae erzählt dir von ihrer Faszination mit den sagen<var 16 /var>umwobenen Samiel und rekrutiert dich prompt für ihren Suchtrupp. Hilf ihr bei der Spurensuche und finde Hinweise, die die Existenz der Samiel belegen könnten.","","False","0x00000004","",""
"","TEXT_LUCKLA401_03236_SEQ_05<tab>","TEXT_LUCKLA401_03236_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA401_03236_SEQ_06<tab>","TEXT_LUCKLA401_03236_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA401_03236_SEQ_07<tab>","TEXT_LUCKLA401_03236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA401_03236_SEQ_08<tab>","TEXT_LUCKLA401_03236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA401_03236_SEQ_09<tab>","TEXT_LUCKLA401_03236_SEQ_09<tab>","","False","0x00000009","",""
