"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ914_01979_SEQ_00<tab>The Allagan training node is silently awaiting user interaction.","TEXT_HEAVNZ914_01979_SEQ_00<tab>The Allagan training node is silently awaiting user interaction.","","False","0x00000000","",""
"","TEXT_HEAVNZ914_01979_SEQ_01<tab>Mistaking you for an Allagan soldier, the training node instructs you to locate and defeat five snapper-rooks as part of standard daily Allagan military training.","TEXT_HEAVNZ914_01979_SEQ_01<tab>Mistaking you for an Allagan soldier, the training node instructs you to locate and defeat five snapper-rooks as part of standard daily Allagan military training.","","False","0x00000001","",""
"","TEXT_HEAVNZ914_01979_SEQ_02<tab>You have destroyed the snapper-rooks as instructed. Notify the training node that you have completed the assigned task.","TEXT_HEAVNZ914_01979_SEQ_02<tab>You have destroyed the snapper-rooks as instructed. Notify the training node that you have completed the assigned task.","","False","0x00000002","",""
"","TEXT_HEAVNZ914_01979_SEQ_03<tab>The training node explains to you the importance of the task it set you, but the message is so distorted by static that you fail to discern what it is trying to tell you.","TEXT_HEAVNZ914_01979_SEQ_03<tab>The training node explains to you the importance of the task it set you, but the message is so distorted by static that you fail to discern what it is trying to tell you.","","False","0x00000003","",""
"","TEXT_HEAVNZ914_01979_SEQ_04<tab>","TEXT_HEAVNZ914_01979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ914_01979_SEQ_05<tab>","TEXT_HEAVNZ914_01979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ914_01979_SEQ_06<tab>","TEXT_HEAVNZ914_01979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ914_01979_SEQ_07<tab>","TEXT_HEAVNZ914_01979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ914_01979_SEQ_08<tab>","TEXT_HEAVNZ914_01979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ914_01979_SEQ_09<tab>","TEXT_HEAVNZ914_01979_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ914_01979_SEQ_10<tab>","TEXT_HEAVNZ914_01979_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ914_01979_SEQ_11<tab>","TEXT_HEAVNZ914_01979_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ914_01979_SEQ_12<tab>","TEXT_HEAVNZ914_01979_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ914_01979_SEQ_13<tab>","TEXT_HEAVNZ914_01979_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ914_01979_SEQ_14<tab>","TEXT_HEAVNZ914_01979_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ914_01979_SEQ_15<tab>","TEXT_HEAVNZ914_01979_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ914_01979_SEQ_16<tab>","TEXT_HEAVNZ914_01979_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ914_01979_SEQ_17<tab>","TEXT_HEAVNZ914_01979_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ914_01979_SEQ_18<tab>","TEXT_HEAVNZ914_01979_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ914_01979_SEQ_19<tab>","TEXT_HEAVNZ914_01979_SEQ_19<tab>","","False","0x00000013","",""
