"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ914_01979_SEQ_00<tab>The Allagan training node is silently awaiting user interaction.","TEXT_HEAVNZ914_01979_SEQ_00<tab>Das allagische Trainingsmodul ist betriebsbereit.","","False","0x00000000","",""
"","TEXT_HEAVNZ914_01979_SEQ_01<tab>Mistaking you for an Allagan soldier, the training node instructs you to locate and defeat five snapper-rooks as part of standard daily Allagan military training.","TEXT_HEAVNZ914_01979_SEQ_01<tab>Das Trainingsmodul hält dich für einen allagischen Soldaten und startet das reguläre Trainingsprogramm. Besiege fünf <var 32 ((BNpcName)) 06F20DCC030502 /var> im Alpha-Quadranten von Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNZ914_01979_SEQ_02<tab>You have destroyed the snapper-rooks as instructed. Notify the training node that you have completed the assigned task.","TEXT_HEAVNZ914_01979_SEQ_02<tab>Du hast die Aufgabe erfüllt. Erstatte dem Trainingsmodul Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ914_01979_SEQ_03<tab>The training node explains to you the importance of the task it set you, but the message is so distorted by static that you fail to discern what it is trying to tell you.","TEXT_HEAVNZ914_01979_SEQ_03<tab>Das Trainingsmodul versucht, dir die tiefere Bedeutung des Trainings zu erklären, doch die Stimmausgabe ist gestört, sodass der Inhalt kaum zu verstehen ist.","","False","0x00000003","",""
"","TEXT_HEAVNZ914_01979_SEQ_04<tab>","TEXT_HEAVNZ914_01979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ914_01979_SEQ_05<tab>","TEXT_HEAVNZ914_01979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ914_01979_SEQ_06<tab>","TEXT_HEAVNZ914_01979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ914_01979_SEQ_07<tab>","TEXT_HEAVNZ914_01979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ914_01979_SEQ_08<tab>","TEXT_HEAVNZ914_01979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ914_01979_SEQ_09<tab>","TEXT_HEAVNZ914_01979_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ914_01979_SEQ_10<tab>","TEXT_HEAVNZ914_01979_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ914_01979_SEQ_11<tab>","TEXT_HEAVNZ914_01979_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ914_01979_SEQ_12<tab>","TEXT_HEAVNZ914_01979_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ914_01979_SEQ_13<tab>","TEXT_HEAVNZ914_01979_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ914_01979_SEQ_14<tab>","TEXT_HEAVNZ914_01979_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ914_01979_SEQ_15<tab>","TEXT_HEAVNZ914_01979_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ914_01979_SEQ_16<tab>","TEXT_HEAVNZ914_01979_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ914_01979_SEQ_17<tab>","TEXT_HEAVNZ914_01979_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ914_01979_SEQ_18<tab>","TEXT_HEAVNZ914_01979_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ914_01979_SEQ_19<tab>","TEXT_HEAVNZ914_01979_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ914_01979_SEQ_20<tab>","TEXT_HEAVNZ914_01979_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ914_01979_SEQ_21<tab>","TEXT_HEAVNZ914_01979_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ914_01979_SEQ_22<tab>","TEXT_HEAVNZ914_01979_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ914_01979_SEQ_23<tab>","TEXT_HEAVNZ914_01979_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ914_01979_TODO_00<tab>Slay snapper-rooks.","TEXT_HEAVNZ914_01979_TODO_00<tab><var 32 ((BNpcName)) 06F20DCC030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_HEAVNZ914_01979_TODO_01<tab>Report to the training node.","TEXT_HEAVNZ914_01979_TODO_01<tab>Dem Trainingsmodul Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ914_01979_TODO_02<tab>","TEXT_HEAVNZ914_01979_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ914_01979_TODO_03<tab>","TEXT_HEAVNZ914_01979_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ914_01979_TODO_04<tab>","TEXT_HEAVNZ914_01979_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ914_01979_TODO_05<tab>","TEXT_HEAVNZ914_01979_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ914_01979_TODO_06<tab>","TEXT_HEAVNZ914_01979_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ914_01979_TODO_07<tab>","TEXT_HEAVNZ914_01979_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ914_01979_TODO_08<tab>","TEXT_HEAVNZ914_01979_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ914_01979_TODO_09<tab>","TEXT_HEAVNZ914_01979_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ914_01979_TODO_10<tab>","TEXT_HEAVNZ914_01979_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ914_01979_TODO_11<tab>","TEXT_HEAVNZ914_01979_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ914_01979_TODO_12<tab>","TEXT_HEAVNZ914_01979_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ914_01979_TODO_13<tab>","TEXT_HEAVNZ914_01979_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ914_01979_TODO_14<tab>","TEXT_HEAVNZ914_01979_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ914_01979_TODO_15<tab>","TEXT_HEAVNZ914_01979_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ914_01979_TODO_16<tab>","TEXT_HEAVNZ914_01979_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ914_01979_TODO_17<tab>","TEXT_HEAVNZ914_01979_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ914_01979_TODO_18<tab>","TEXT_HEAVNZ914_01979_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ914_01979_TODO_19<tab>","TEXT_HEAVNZ914_01979_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ914_01979_TODO_20<tab>","TEXT_HEAVNZ914_01979_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ914_01979_TODO_21<tab>","TEXT_HEAVNZ914_01979_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ914_01979_TODO_22<tab>","TEXT_HEAVNZ914_01979_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ914_01979_TODO_23<tab>","TEXT_HEAVNZ914_01979_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_000<tab>Greetings, loyal soldiers of the Allagan Empire. Today's training regimen starts now.","TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_000<tab><biep> ... <var 08 E905 ((Soldatin)) ((Soldat)) /var> des Allagischen Reiches, willkommen zum heutigen Training.","","False","0x00000030","",""
"","TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_001<tab>Your task is to locate and destroy <var 1A 02 /var>FIVE SNAPPER-ROOKS<var 1A 01 /var>. Please ensure that all targets are rendered completely dead and/or inoperable. Good hunting, soldiers.","TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_001<tab>Deine Aufgabe lautet: Finde und vernichte fünf <var 32 ((BNpcName)) 06F20DCC030502 /var>. Dabei ist sicherzustellen, dass alle Ziele irreparabel zerstört sind. Viel Erfolg, <var 08 E905 ((Soldatin)) ((Soldat)) /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_010<tab>Locate and destroy <var 1A 02 /var>FIVE SNAPPER-ROOKS<var 1A 01 /var>. Please ensure that all targets are rendered completely dead and/or inoperable.","TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_010<tab>Finde und vernichte fünf <var 32 ((BNpcName)) 06F20DCC030502 /var>. Dabei ist sicherzustellen, dass alle Ziele irreparabel zerstört sind. Viel Erfolg, <var 08 E905 ((Soldatin)) ((Soldat)) /var>!","","False","0x00000032","",""
