"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ914_01979_SEQ_00<tab>The Allagan training node is silently awaiting user interaction.","TEXT_HEAVNZ914_01979_SEQ_00<tab>La sphère d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment attend sagement son utilisateur.","","False","0x00000000","",""
"","TEXT_HEAVNZ914_01979_SEQ_01<tab>Mistaking you for an Allagan soldier, the training node instructs you to locate and defeat five snapper-rooks as part of standard daily Allagan military training.","TEXT_HEAVNZ914_01979_SEQ_01<tab>Vous prenant à tort pour un soldat allagois, la sphère d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment vous a donné l'ordre de trouver et d'éliminer cinq <var 33 ((BNpcName)) 0DF20DCC0302 /var> dans le quadrant alpha, un exercice standard de la formation militaire allagoise.","","False","0x00000001","",""
"","TEXT_HEAVNZ914_01979_SEQ_02<tab>You have destroyed the snapper-rooks as instructed. Notify the training node that you have completed the assigned task.","TEXT_HEAVNZ914_01979_SEQ_02<tab>Vous avez détruit les <var 33 ((BNpcName)) 0DF20DCC0302 /var>. Transmettez cette information à la sphère d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, à l'Hélice.","","False","0x00000002","",""
"","TEXT_HEAVNZ914_01979_SEQ_03<tab>The training node explains to you the importance of the task it set you, but the message is so distorted by static that you fail to discern what it is trying to tell you.","TEXT_HEAVNZ914_01979_SEQ_03<tab>La sphère d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment vous a expliqué l'importance de l'exercice du jour, mais le message était quasiment inaudible et vous n'avez pas compris ce qu'elle essayait de vous dire. ","","False","0x00000003","",""
"","TEXT_HEAVNZ914_01979_SEQ_04<tab>","TEXT_HEAVNZ914_01979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ914_01979_SEQ_05<tab>","TEXT_HEAVNZ914_01979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ914_01979_SEQ_06<tab>","TEXT_HEAVNZ914_01979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ914_01979_SEQ_07<tab>","TEXT_HEAVNZ914_01979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ914_01979_SEQ_08<tab>","TEXT_HEAVNZ914_01979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ914_01979_SEQ_09<tab>","TEXT_HEAVNZ914_01979_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ914_01979_SEQ_10<tab>","TEXT_HEAVNZ914_01979_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ914_01979_SEQ_11<tab>","TEXT_HEAVNZ914_01979_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ914_01979_SEQ_12<tab>","TEXT_HEAVNZ914_01979_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ914_01979_SEQ_13<tab>","TEXT_HEAVNZ914_01979_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ914_01979_SEQ_14<tab>","TEXT_HEAVNZ914_01979_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ914_01979_SEQ_15<tab>","TEXT_HEAVNZ914_01979_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ914_01979_SEQ_16<tab>","TEXT_HEAVNZ914_01979_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ914_01979_SEQ_17<tab>","TEXT_HEAVNZ914_01979_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ914_01979_SEQ_18<tab>","TEXT_HEAVNZ914_01979_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ914_01979_SEQ_19<tab>","TEXT_HEAVNZ914_01979_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ914_01979_SEQ_20<tab>","TEXT_HEAVNZ914_01979_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ914_01979_SEQ_21<tab>","TEXT_HEAVNZ914_01979_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ914_01979_SEQ_22<tab>","TEXT_HEAVNZ914_01979_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ914_01979_SEQ_23<tab>","TEXT_HEAVNZ914_01979_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ914_01979_TODO_00<tab>Slay snapper-rooks.","TEXT_HEAVNZ914_01979_TODO_00<tab>Abattre des <var 33 ((BNpcName)) 0DF20DCC0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ914_01979_TODO_01<tab>Report to the training node.","TEXT_HEAVNZ914_01979_TODO_01<tab>Faire un rapport à la sphère d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment","","False","0x00000019","",""
"","TEXT_HEAVNZ914_01979_TODO_02<tab>","TEXT_HEAVNZ914_01979_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ914_01979_TODO_03<tab>","TEXT_HEAVNZ914_01979_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ914_01979_TODO_04<tab>","TEXT_HEAVNZ914_01979_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ914_01979_TODO_05<tab>","TEXT_HEAVNZ914_01979_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ914_01979_TODO_06<tab>","TEXT_HEAVNZ914_01979_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ914_01979_TODO_07<tab>","TEXT_HEAVNZ914_01979_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ914_01979_TODO_08<tab>","TEXT_HEAVNZ914_01979_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ914_01979_TODO_09<tab>","TEXT_HEAVNZ914_01979_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ914_01979_TODO_10<tab>","TEXT_HEAVNZ914_01979_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ914_01979_TODO_11<tab>","TEXT_HEAVNZ914_01979_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ914_01979_TODO_12<tab>","TEXT_HEAVNZ914_01979_TODO_12<tab>","","False","0x00000024","",""
