"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000<tab>This is strictly between you and me, but if you have an island of your own and need someone to break things, I can introduce you to some mammets.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000<tab>This is strictly between you and me, but if you have an island of your own and need someone to break things, I can introduce you to some mammets.","","True","0x00000011","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000<tab>Ah, you must be the owner. Our felicitous friend told me today is the day I can finally do the job I was created to do. Will you let me do that job?","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000<tab>Ah, you must be the owner. Our felicitous friend told me today is the day I can finally do the job I was created to do. Will you let me do that job?","","True","0x00000012","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000<tab>Expand Home Sweet Hideaway?","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000<tab>Expand Home Sweet Hideaway?","","True","0x00000013","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000<tab>Cut away this vexatious vegetation!","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000<tab>Cut away this vexatious vegetation!","","True","0x00000014","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005<tab>Not right now.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005<tab>Not right now.","","True","0x00000015","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005<tab>Take a seat. You're about to see something real special.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005<tab>Take a seat. You're about to see something real special.","","True","0x00000016","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010<tab>Oh... Okay. No, that's fine. That's perfectly all right. It's not like I was looking forward to this or anything.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010<tab>Oh... Okay. No, that's fine. That's perfectly all right. It's not like I was looking forward to this or anything.","","True","0x00000017","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000<tab>And that's how you do it. Good-bye irksome trees and plants, hello vegetationless land. If you like what you saw today, I'm always happy to do more. I'll just need the shells to get the necessary help.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000<tab>And that's how you do it. Good-bye irksome trees and plants, hello vegetationless land. If you like what you saw today, I'm always happy to do more. I'll just need the shells to get the necessary help.","","True","0x00000018","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005<tab>You can use these two plots to build a workshop, or at least that's what the furball told me to say. You can leave it as is or play around in it for all I care.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005<tab>You can use these two plots to build a workshop, or at least that's what the furball told me to say. You can leave it as is or play around in it for all I care.","","True","0x00000019","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010<tab>If you <var 1A 02 /var>do<var 1A 01 /var> decide to build a workshop, you'll be needing plenty of limestone. And you'll break your hatchet if you try to chop a rock with it, so you should probably make a hammer. There's nothing better than a hammer for smashing things! ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010<tab>If you <var 1A 02 /var>do<var 1A 01 /var> decide to build a workshop, you'll be needing plenty of limestone. And you'll break your hatchet if you try to chop a rock with it, so you should probably make a hammer. There's nothing better than a hammer for smashing things! ","","True","0x0000001A","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015<tab>As for the materials you'll need to build the workshop... Beats me. The felicitous furball said something about writing them all on the logboards, though.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015<tab>As for the materials you'll need to build the workshop... Beats me. The felicitous furball said something about writing them all on the logboards, though.","","True","0x0000001B","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020<tab>Oh. I suppose there's enough space for you to release your minions now, but I can't see why you'd want to do that. Are we, your loyal, hardworking mammets, not enough for you? Because by releasing them, you're saying we're not enough for you. ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020<tab>Oh. I suppose there's enough space for you to release your minions now, but I can't see why you'd want to do that. Are we, your loyal, hardworking mammets, not enough for you? Because by releasing them, you're saying we're not enough for you. ","","True","0x0000001C","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000<tab>The islekeep's stone hammer recipe has been added to the sanctuary crafting log. Crafting this new tool will allow you to gather various stones from rocks by smashing them.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000<tab>The islekeep's stone hammer recipe has been added to the sanctuary crafting log. Crafting this new tool will allow you to gather various stones from rocks by smashing them.","","True","0x0000001D","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005<tab>You may now release your minions and allow them to roam around various locations within your hideaway. Access Manage Minions from the islekeep's index to begin.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005<tab>You may now release your minions and allow them to roam around various locations within your hideaway. Access Manage Minions from the islekeep's index to begin.","","True","0x0000001E","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010<tab>For additional information regarding the above features, access the guide from the islekeep's index.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010<tab>For additional information regarding the above features, access the guide from the islekeep's index.","","True","0x0000001F","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015<tab>New plots of land are now available. Further expansion appears possible, but you will need a sizable amount of seafarer's cowries to cover the necessary expenses.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015<tab>New plots of land are now available. Further expansion appears possible, but you will need a sizable amount of seafarer's cowries to cover the necessary expenses.","","True","0x00000020","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020<tab>Furnishing glamours are now available. Select “Manage Furnishings” from the islekeep's index to create furnishing glamours and decorate your island.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020<tab>Furnishing glamours are now available. Select “Manage Furnishings” from the islekeep's index to create furnishing glamours and decorate your island.","","True","0x00000021","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000<tab>The hammer? Check your crafting log, you just need to follow the instructions.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000<tab>The hammer? Check your crafting log, you just need to follow the instructions.","","True","0x00000022","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000<tab>The materials necessary to build the workshop should be written on the logboards. Unless the furball was lying. Which seems more likely than not.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000<tab>The materials necessary to build the workshop should be written on the logboards. Unless the furball was lying. Which seems more likely than not.","","True","0x00000023","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000<tab>I see you've built a workshop. Shame, I liked how the place looked before. Anyway, I suppose you can have a team of mammets craft stuff now.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000<tab>I see you've built a workshop. Shame, I liked how the place looked before. Anyway, I suppose you can have a team of mammets craft stuff now.","","True","0x00000024","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005<tab>If you have them sell the items they craft, it should become a valuable source of seafarer's cowries...cowries which you can then give to myself and other like-minded models so we can keep doing what we do best.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005<tab>If you have them sell the items they craft, it should become a valuable source of seafarer's cowries...cowries which you can then give to myself and other like-minded models so we can keep doing what we do best.","","True","0x00000025","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010<tab>Oh, and before I forget, don't expect any buildings to be constructed as quickly as this one going forward. The team worked extra hard since there were no functioning facilities to speak of, but now that there are, there's hardly any rush.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010<tab>Oh, and before I forget, don't expect any buildings to be constructed as quickly as this one going forward. The team worked extra hard since there were no functioning facilities to speak of, but now that there are, there's hardly any rush.","","True","0x00000026","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000<tab>The workshop is now available. Speak with the tactful taskmaster near the cozy cabin to set up a production schedule.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000<tab>The workshop is now available. Speak with the tactful taskmaster near the cozy cabin to set up a production schedule.","","True","0x00000027","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005<tab>Constructing a building will now require a set amount of hours (Earth time) to pass before it is fully constructed.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005<tab>Constructing a building will now require a set amount of hours (Earth time) to pass before it is fully constructed.","","True","0x00000028","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010<tab>All buildings aside from the cozy cabin may be moved to a different location by accessing the appropriate logboard and selecting “Move facility.” from the menu. ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010<tab>All buildings aside from the cozy cabin may be moved to a different location by accessing the appropriate logboard and selecting “Move facility.” from the menu. ","","True","0x00000029","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015<tab>The maximum sanctuary rank has been increased. Raise your sanctuary rank to unlock new sanctuary crafting recipes and types of buildings.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015<tab>The maximum sanctuary rank has been increased. Raise your sanctuary rank to unlock new sanctuary crafting recipes and types of buildings.","","True","0x0000002A","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020<tab>Materials are automatically expended according to a workshop's given agenda. You may schedule alerts to notify you of potential shortages by accessing “Sanctuary Settings” from the islekeep's index.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020<tab>Materials are automatically expended according to a workshop's given agenda. You may schedule alerts to notify you of potential shortages by accessing “Sanctuary Settings” from the islekeep's index.","","True","0x0000002B","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000<tab>You may now construct landmarks within your hideaway. Landmarks boost the morale of the island mammets, and increase their productivity at the workshop and other facilities. ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000<tab>Теперь в своей обители вы можете построить больше достопримечательностей. Они повышают боевой дух островных мамметов, а также увеличивают их производительность в мастерских и других зданиях. ","","False","0x0000002C","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005<tab>（★未使用／削除予定★）","","True","0x0000002D","",""
