"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU2_120_002<tab>Want me to cut down these trees, do you? I <var 1A 02 /var>live<var 1A 01 /var> for cutting down trees! Bring me some sharp tools along with a small sum of shells, and I'll get started.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU2_120_002<tab>ここの森を切り開いたら、拠点を広げられるかも……？
開拓用具とぼくらの仲間を、もっと集められたらなぁ。","","False","0x0000000C","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU3_120_003<tab>What a travesty. Just look at it. A bunch of sediment, in our very own home. I can get rid of it for you. We can build a path, maybe─find a place for more buildings. But I'll need the right set of tools...and a team.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU3_120_003<tab>ここの土砂を取り除けば、拠点を広げられるかも……？
開拓用具とぼくらの仲間を、もっと集められたらなぁ。","","False","0x0000000D","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU4_120_004<tab><whistle> We've got ourselves one nasty briar patch here. Thorny enough to scratch off my whiskers, I'd wager. I can cut it up nice and good, but you know the drill. I need the proper tools, and the cowries to hire a team.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU4_120_004<tab>ここの茨を取り除いたら、拠点を広げられるかも……？
開拓用具とぼくらの仲間を、もっと集められたらなぁ。","","False","0x0000000E","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_005<tab>Look at all these big, ugly rocks. Wouldn't you like me to smash them? I'd love to smash them for you. Just give me the tools. And a bunch of mammets.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_005<tab>ここの大岩を砕いたら、拠点を広げられるかも……？
開拓用具とぼくらの仲間を、もっと集められたらなぁ。","","False","0x0000000F","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_006<tab>Doesn't the very existence of this outcropping irritate you? Imagine how much nicer your hideaway could be if I demolished the daylights out of all this rubbish. I just need the right tools and a group of my mammet mates.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_006<tab>ここの山肌を大きく削ったら、拠点を広げられるかも……？
開拓用具とぼくらの仲間を、もっと集められたらなぁ。","","False","0x00000010","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000<tab>This is strictly between you and me, but if you have an island of your own and need someone to break things, I can introduce you to some mammets.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000<tab>やぁ、いらっしゃい！
この島でゆっくりしていってね！","","False","0x00000011","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000<tab>Ah, you must be the owner. Our felicitous friend told me today is the day I can finally do the job I was created to do. Will you let me do that job?","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000<tab>ねこみみさんから、話は聞いているよ！
新しい土地の整備を始めてもいいかな？","","False","0x00000012","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000<tab>Expand Home Sweet Hideaway?","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000<tab>開拓拠点の新しい土地を開放しますか？","","False","0x00000013","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000<tab>Cut away this vexatious vegetation!","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000<tab>ズバッと切り開いて！","","False","0x00000014","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005<tab>Not right now.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005<tab>今はやめておこう","","False","0x00000015","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005<tab>Take a seat. You're about to see something real special.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005<tab>よぉし、土地の整備を始めるね！","","False","0x00000016","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010<tab>Oh... Okay. No, that's fine. That's perfectly all right. It's not like I was looking forward to this or anything.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010<tab>わかったよ、いつでも構わないからさ。
また声をかけてね！","","False","0x00000017","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000<tab>And that's how you do it. Good-bye irksome trees and plants, hello vegetationless land. If you like what you saw today, I'm always happy to do more. I'll just need the shells to get the necessary help.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000<tab>ふぅ……なかなか大変だったけど、無事に開拓できたね！
もっと土地を広げるには、シェルダレースクリップ:青船貨で、
他の魔法人形たちにも手伝ってもらうといいと思うよ！","","False","0x00000018","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005<tab>You can use these two plots to build a workshop, or at least that's what the furball told me to say. You can leave it as is or play around in it for all I care.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005<tab>これで、開拓工房を建てるための土地ができたよー！
2つある土地の、好きな方に開拓工房を建ててね。
まずは1件、建物を建ててみよう！","","False","0x00000019","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010<tab>If you <var 1A 02 /var>do<var 1A 01 /var> decide to build a workshop, you'll be needing plenty of limestone. And you'll break your hatchet if you try to chop a rock with it, so you should probably make a hammer. There's nothing better than a hammer for smashing things! ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010<tab>開拓工房を建てるには「石灰岩」が必要になるんだけど、
いまある道具じゃ、採集ができないみたいだ。
「開拓用ストーンハンマー」を作ってみるといいよ！","","False","0x0000001A","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015<tab>As for the materials you'll need to build the workshop... Beats me. The felicitous furball said something about writing them all on the logboards, though.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015<tab>「開拓用ストーンハンマー」があれば、
開拓工房に必要な建材は、全部集められるはずだよ！
必要な建材を確認したいときは、建築管理ボードを確認してね。","","False","0x0000001B","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020<tab>Oh. I suppose there's enough space for you to release your minions now, but I can't see why you'd want to do that. Are we, your loyal, hardworking mammets, not enough for you? Because by releasing them, you're saying we're not enough for you. ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020<tab>そうそう！
土地を切り拓いて開拓拠点が広くなったから、
ミニオンたちを放して、遊ばせてあげられると思うよ！","","False","0x0000001C","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000<tab>The islekeep's stone hammer recipe has been added to the sanctuary crafting log. Crafting this new tool will allow you to gather various stones from rocks by smashing them.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000<tab>「開拓用ストーンハンマー」の、
開拓製作レシピが開放されました！
使用することで、岩を砕き石材を入手することができます。","","False","0x0000001D","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005<tab>You may now release your minions and allow them to roam around various locations within your hideaway. Access Manage Minions from the islekeep's index to begin.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005<tab>「ミニオン放し飼い」が開放されました！
開拓管理ボードの「ミニオン管理」から、
所持しているミニオンを開拓拠点内に放つことができます。","","False","0x0000001E","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010<tab>For additional information regarding the above features, access the guide from the islekeep's index.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010<tab>各機能の詳細は、
開拓管理ボードの「説明を見る」よりご確認ください。","","False","0x0000001F","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015<tab>New plots of land are now available. Further expansion appears possible, but you will need a sizable amount of seafarer's cowries to cover the necessary expenses.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015<tab>新たな土地が開放されました！
さらに土地を開拓できそうですが、魔法人形たちの運転費として、
今後はシェルダレースクリップ:青船貨が必要になるようです。","","False","0x00000020","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020<tab>Furnishing glamours are now available. Select “Manage Furnishings” from the islekeep's index to create furnishing glamours and decorate your island.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020<tab>「無人島庭具投影」が開放されました！
開拓管理ボードの「無人島庭具管理」から、
所持している庭具の幻影を、開拓拠点内に投影できます。","","False","0x00000021","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000<tab>The hammer? Check your crafting log, you just need to follow the instructions.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000<tab>「開拓用ストーンハンマー」の、
作り方がわからなくなったら、開拓製作のレシピを確認してね！","","False","0x00000022","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000<tab>The materials necessary to build the workshop should be written on the logboards. Unless the furball was lying. Which seems more likely than not.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000<tab>開拓工房に必要な建材は、管理板で確認できるよ！","","False","0x00000023","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000<tab>I see you've built a workshop. Shame, I liked how the place looked before. Anyway, I suppose you can have a team of mammets craft stuff now.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000<tab>ついに、開拓工房が完成したねー！
開拓工房では、魔法人形の仲間たちが、
島で集めた開拓素材を使って、島産品を作ってくれるよ！","","False","0x00000024","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005<tab>If you have them sell the items they craft, it should become a valuable source of seafarer's cowries...cowries which you can then give to myself and other like-minded models so we can keep doing what we do best.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005<tab>作った島産品は、諸島貿易をすることで、
シェルダレースクリップ:青船貨を入手することができるよ！
いろんな島産品を作って、たくさん貿易しちゃおう！","","False","0x00000025","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010<tab>Oh, and before I forget, don't expect any buildings to be constructed as quickly as this one going forward. The team worked extra hard since there were no functioning facilities to speak of, but now that there are, there's hardly any rush.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010<tab>あ、そうだ！
今回は特別に大急ぎで建築作業を進めたんだけど、
次回からは、建築に1軒ずつ時間がかかるから注意してね！","","False","0x00000026","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000<tab>The workshop is now available. Speak with the tactful taskmaster near the cozy cabin to set up a production schedule.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000<tab>「開拓工房」が開放されました！
アイランドホール付近にいる「おやかたくん」から、
島産品の生産依頼ができます。","","False","0x00000027","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005<tab>Constructing a building will now require a set amount of hours (Earth time) to pass before it is fully constructed.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005<tab>今後、開拓工房などの建築物を建築する際は、
地球時間での一定時間の経過が必要になります。","","False","0x00000028","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010<tab>All buildings aside from the cozy cabin may be moved to a different location by accessing the appropriate logboard and selecting “Move facility.” from the menu. ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010<tab>また、アイランドホール以外の建築物は、
管理板より、別の土地に移動させる「移築」を行うことができます。","","False","0x00000029","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015<tab>The maximum sanctuary rank has been increased. Raise your sanctuary rank to unlock new sanctuary crafting recipes and types of buildings.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015<tab>開拓ランクの上限が新たに開放されました！
開拓ランクをあげることで、開拓製作の新たなレシピの習得や、
新しい建物が建てられるようになります。","","False","0x0000002A","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020<tab>Materials are automatically expended according to a workshop's given agenda. You may schedule alerts to notify you of potential shortages by accessing “Sanctuary Settings” from the islekeep's index.","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020<tab>開拓工房では、設定したスケジュールに従い材料が自動消費されます。
開拓管理ボードの「設定」より、
消費予定の材料を使用する際の警告設定が行えます。","","False","0x0000002B","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000<tab>You may now construct landmarks within your hideaway. Landmarks boost the morale of the island mammets, and increase their productivity at the workshop and other facilities. ","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000<tab>開拓拠点に、ランドマークが建築可能になりました！
ランドマークを建築することで、
開拓工房など別の施設の作業効率を上昇させることができます。","","False","0x0000002C","",""
"","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005<tab>（★未使用／削除予定★）","","False","0x0000002D","",""

