"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu of the Silver Bazaar is having a hard time handling a couple of troublesome laborers.","TEXT_SUBWIL034_00226_SEQ_00<tab>シルバーバザーのキキプは、迷惑な作業員達に困っているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL034_00226_SEQ_01<tab>Four laborers who tend the derricks are taking an elongated break in the Silver Bazaar, and testing Kikipu's last nerve in the process. Chase them out of the Bazaar by casting /doubt on the validity of their actions, the purpose of their presence, and the very nature of their existence.","TEXT_SUBWIL034_00226_SEQ_01<tab>シルバーバザーの集落の中で休憩する「迷惑な作業員」４人がジャマになっているようだ。彼らにエモート「問い詰める」をして街から追いだそう。","","False","0x00000001","",""
"","TEXT_SUBWIL034_00226_SEQ_02<tab>You have rid the Silver Bazaar of the surly derrick workers. Run and tell Kikipu of your feat.","TEXT_SUBWIL034_00226_SEQ_02<tab>迷惑な作業員を追い出した。キキプに報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL034_00226_SEQ_03<tab>It seems the laborers were not laborers at all, but cowardly thugs hired to disguise themselves as laborers and prospect land in secret. Here's hoping nothing further comes of the incident...","TEXT_SUBWIL034_00226_SEQ_03<tab>杭打塔の作業員がいなくなって、キキプはせいせいしたようだ。彼らは地上げのため、金で雇われ作業員に扮して嫌がらせをしている卑怯な奴らだ。このまま何もなければよいのだが。","","False","0x00000003","",""
"","TEXT_SUBWIL034_00226_SEQ_04<tab>","TEXT_SUBWIL034_00226_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL034_00226_SEQ_05<tab>","TEXT_SUBWIL034_00226_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL034_00226_SEQ_06<tab>","TEXT_SUBWIL034_00226_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL034_00226_SEQ_07<tab>","TEXT_SUBWIL034_00226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL034_00226_SEQ_08<tab>","TEXT_SUBWIL034_00226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL034_00226_SEQ_09<tab>","TEXT_SUBWIL034_00226_SEQ_09<tab>","","False","0x00000009","",""
