"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu of the Silver Bazaar is having a hard time handling a couple of troublesome laborers.","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu voudrait que vous chassiez des ouvriers prenant leur pause au Bazar argenté.","","False","0x00000000","",""
"","TEXT_SUBWIL034_00226_SEQ_01<tab>Four laborers who tend the derricks are taking an elongated break in the Silver Bazaar, and testing Kikipu's last nerve in the process. Chase them out of the Bazaar by casting /doubt on the validity of their actions, the purpose of their presence, and the very nature of their existence.","TEXT_SUBWIL034_00226_SEQ_01<tab>Kikipu aimerait que vous interrogiez quatre ouvriers désagréables qui créent des problèmes pendant leur pause au Bazar argenté, dans le but de les impressionner et de les faire fuir. Tenez-vous face à eux et <var 1A 02 /var>questionnez<var 1A 01 /var>-les.","","False","0x00000001","",""
"","TEXT_SUBWIL034_00226_SEQ_02<tab>You have rid the Silver Bazaar of the surly derrick workers. Run and tell Kikipu of your feat.","TEXT_SUBWIL034_00226_SEQ_02<tab>Vous avez brillamment chassé les ouvriers désagréables qui provoquaient des problèmes au Bazar argenté. Allez prévenir Kikipu.","","False","0x00000002","",""
"","TEXT_SUBWIL034_00226_SEQ_03<tab>It seems the laborers were not laborers at all, but cowardly thugs hired to disguise themselves as laborers and prospect land in secret. Here's hoping nothing further comes of the incident...","TEXT_SUBWIL034_00226_SEQ_03<tab>Kikipu vous a exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce après que vous avez chassé les ouvriers à problèmes. Ces derniers ont en fait pour ordre d'importuner les habitants du Bazar argenté afin de les faire fuir et d'acheter leurs terrains pour y construire un quartier résidentiel... Kikipu semble décidée à empêcher ce plan d'arriver à son terme.","","False","0x00000003","",""
"","TEXT_SUBWIL034_00226_SEQ_04<tab>","TEXT_SUBWIL034_00226_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL034_00226_SEQ_05<tab>","TEXT_SUBWIL034_00226_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL034_00226_SEQ_06<tab>","TEXT_SUBWIL034_00226_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL034_00226_SEQ_07<tab>","TEXT_SUBWIL034_00226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL034_00226_SEQ_08<tab>","TEXT_SUBWIL034_00226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL034_00226_SEQ_09<tab>","TEXT_SUBWIL034_00226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL034_00226_SEQ_10<tab>","TEXT_SUBWIL034_00226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL034_00226_SEQ_11<tab>","TEXT_SUBWIL034_00226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL034_00226_SEQ_12<tab>","TEXT_SUBWIL034_00226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL034_00226_SEQ_13<tab>","TEXT_SUBWIL034_00226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL034_00226_SEQ_14<tab>","TEXT_SUBWIL034_00226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL034_00226_SEQ_15<tab>","TEXT_SUBWIL034_00226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL034_00226_SEQ_16<tab>","TEXT_SUBWIL034_00226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL034_00226_SEQ_17<tab>","TEXT_SUBWIL034_00226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL034_00226_SEQ_18<tab>","TEXT_SUBWIL034_00226_SEQ_18<tab>","","False","0x00000012","",""
