"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu of the Silver Bazaar is having a hard time handling a couple of troublesome laborers.","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu of the Silver Bazaar is having a hard time handling a couple of troublesome laborers.","","False","0x00000000","",""
"","TEXT_SUBWIL034_00226_SEQ_01<tab>Four laborers who tend the derricks are taking an elongated break in the Silver Bazaar, and testing Kikipu's last nerve in the process. Chase them out of the Bazaar by casting /doubt on the validity of their actions, the purpose of their presence, and the very nature of their existence.","TEXT_SUBWIL034_00226_SEQ_01<tab>Four laborers who tend the derricks are taking an elongated break in the Silver Bazaar, and testing Kikipu's last nerve in the process. Chase them out of the Bazaar by casting /doubt on the validity of their actions, the purpose of their presence, and the very nature of their existence.","","False","0x00000001","",""
"","TEXT_SUBWIL034_00226_SEQ_02<tab>You have rid the Silver Bazaar of the surly derrick workers. Run and tell Kikipu of your feat.","TEXT_SUBWIL034_00226_SEQ_02<tab>You have rid the Silver Bazaar of the surly derrick workers. Run and tell Kikipu of your feat.","","False","0x00000002","",""
"","TEXT_SUBWIL034_00226_SEQ_03<tab>It seems the laborers were not laborers at all, but cowardly thugs hired to disguise themselves as laborers and prospect land in secret. Here's hoping nothing further comes of the incident...","TEXT_SUBWIL034_00226_SEQ_03<tab>It seems the laborers were not laborers at all, but cowardly thugs hired to disguise themselves as laborers and prospect land in secret. Here's hoping nothing further comes of the incident...","","False","0x00000003","",""
"","TEXT_SUBWIL034_00226_SEQ_04<tab>","TEXT_SUBWIL034_00226_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL034_00226_SEQ_05<tab>","TEXT_SUBWIL034_00226_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL034_00226_SEQ_06<tab>","TEXT_SUBWIL034_00226_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL034_00226_SEQ_07<tab>","TEXT_SUBWIL034_00226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL034_00226_SEQ_08<tab>","TEXT_SUBWIL034_00226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL034_00226_SEQ_09<tab>","TEXT_SUBWIL034_00226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL034_00226_SEQ_10<tab>","TEXT_SUBWIL034_00226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL034_00226_SEQ_11<tab>","TEXT_SUBWIL034_00226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL034_00226_SEQ_12<tab>","TEXT_SUBWIL034_00226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL034_00226_SEQ_13<tab>","TEXT_SUBWIL034_00226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL034_00226_SEQ_14<tab>","TEXT_SUBWIL034_00226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL034_00226_SEQ_15<tab>","TEXT_SUBWIL034_00226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL034_00226_SEQ_16<tab>","TEXT_SUBWIL034_00226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL034_00226_SEQ_17<tab>","TEXT_SUBWIL034_00226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL034_00226_SEQ_18<tab>","TEXT_SUBWIL034_00226_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL034_00226_SEQ_19<tab>","TEXT_SUBWIL034_00226_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL034_00226_SEQ_20<tab>","TEXT_SUBWIL034_00226_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL034_00226_SEQ_21<tab>","TEXT_SUBWIL034_00226_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL034_00226_SEQ_22<tab>","TEXT_SUBWIL034_00226_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL034_00226_SEQ_23<tab>","TEXT_SUBWIL034_00226_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL034_00226_TODO_00<tab>Use the power of /doubt to make the workers leave.","TEXT_SUBWIL034_00226_TODO_00<tab>Use the power of /doubt to make the workers leave.","","False","0x00000018","",""
"","TEXT_SUBWIL034_00226_TODO_01<tab>Report back to Kikipu.","TEXT_SUBWIL034_00226_TODO_01<tab>Report back to Kikipu.","","False","0x00000019","",""
"","TEXT_SUBWIL034_00226_TODO_02<tab>","TEXT_SUBWIL034_00226_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL034_00226_TODO_03<tab>","TEXT_SUBWIL034_00226_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL034_00226_TODO_04<tab>","TEXT_SUBWIL034_00226_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL034_00226_TODO_05<tab>","TEXT_SUBWIL034_00226_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL034_00226_TODO_06<tab>","TEXT_SUBWIL034_00226_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL034_00226_TODO_07<tab>","TEXT_SUBWIL034_00226_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL034_00226_TODO_08<tab>","TEXT_SUBWIL034_00226_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL034_00226_TODO_09<tab>","TEXT_SUBWIL034_00226_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL034_00226_TODO_10<tab>","TEXT_SUBWIL034_00226_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL034_00226_TODO_11<tab>","TEXT_SUBWIL034_00226_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL034_00226_TODO_12<tab>","TEXT_SUBWIL034_00226_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL034_00226_TODO_13<tab>","TEXT_SUBWIL034_00226_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL034_00226_TODO_14<tab>","TEXT_SUBWIL034_00226_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL034_00226_TODO_15<tab>","TEXT_SUBWIL034_00226_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL034_00226_TODO_16<tab>","TEXT_SUBWIL034_00226_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL034_00226_TODO_17<tab>","TEXT_SUBWIL034_00226_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL034_00226_TODO_18<tab>","TEXT_SUBWIL034_00226_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL034_00226_TODO_19<tab>","TEXT_SUBWIL034_00226_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL034_00226_TODO_20<tab>","TEXT_SUBWIL034_00226_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL034_00226_TODO_21<tab>","TEXT_SUBWIL034_00226_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL034_00226_TODO_22<tab>","TEXT_SUBWIL034_00226_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL034_00226_TODO_23<tab>","TEXT_SUBWIL034_00226_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL034_00226_KIKIPU_001<tab>You've a warm face for an outsider. Not like those other curs loitering about the Bazaar.","TEXT_SUBWIL034_00226_KIKIPU_001<tab>You've a warm face for an outsider. Not like those other curs loitering about the Bazaar.","","False","0x00000030","",""
