"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu of the Silver Bazaar is having a hard time handling a couple of troublesome laborers.","TEXT_SUBWIL034_00226_SEQ_00<tab>Kikipu hat Probleme mit Arbeitern, die auf dem Silberbasar Unruhe stiften.","","False","0x00000000","",""
"","TEXT_SUBWIL034_00226_SEQ_01<tab>Four laborers who tend the derricks are taking an elongated break in the Silver Bazaar, and testing Kikipu's last nerve in the process. Chase them out of the Bazaar by casting /doubt on the validity of their actions, the purpose of their presence, and the very nature of their existence.","TEXT_SUBWIL034_00226_SEQ_01<tab>Vier Arbeiter von den Dampframmen belästigen die Bewohner des Silberbasars. Mache ihnen Beine, indem du sie des Unruhestiftens <var 1A 02 /var>beschuldigst<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_SUBWIL034_00226_SEQ_02<tab>You have rid the Silver Bazaar of the surly derrick workers. Run and tell Kikipu of your feat.","TEXT_SUBWIL034_00226_SEQ_02<tab>Du hast die Arbeiter vom Silberbasar verjagt. Berichte Kikupu von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_SUBWIL034_00226_SEQ_03<tab>It seems the laborers were not laborers at all, but cowardly thugs hired to disguise themselves as laborers and prospect land in secret. Here's hoping nothing further comes of the incident...","TEXT_SUBWIL034_00226_SEQ_03<tab>Als Kikipu davon erfuhr, dass die Arbeiter fürs Erste verschwunden sind, zeigte sie sich sehr erleichtert. Grundstücksspekulanten wollen die Bewohner des Basars vergraulen und sich das Land zu günstigen Preisen sichern. Hoffentlich haben die Bewohner nur erst einmal ihre Ruhe.","","False","0x00000003","",""
"","TEXT_SUBWIL034_00226_SEQ_04<tab>","TEXT_SUBWIL034_00226_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL034_00226_SEQ_05<tab>","TEXT_SUBWIL034_00226_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL034_00226_SEQ_06<tab>","TEXT_SUBWIL034_00226_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL034_00226_SEQ_07<tab>","TEXT_SUBWIL034_00226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL034_00226_SEQ_08<tab>","TEXT_SUBWIL034_00226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL034_00226_SEQ_09<tab>","TEXT_SUBWIL034_00226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL034_00226_SEQ_10<tab>","TEXT_SUBWIL034_00226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL034_00226_SEQ_11<tab>","TEXT_SUBWIL034_00226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL034_00226_SEQ_12<tab>","TEXT_SUBWIL034_00226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL034_00226_SEQ_13<tab>","TEXT_SUBWIL034_00226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL034_00226_SEQ_14<tab>","TEXT_SUBWIL034_00226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL034_00226_SEQ_15<tab>","TEXT_SUBWIL034_00226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL034_00226_SEQ_16<tab>","TEXT_SUBWIL034_00226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL034_00226_SEQ_17<tab>","TEXT_SUBWIL034_00226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL034_00226_SEQ_18<tab>","TEXT_SUBWIL034_00226_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL034_00226_SEQ_19<tab>","TEXT_SUBWIL034_00226_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL034_00226_SEQ_20<tab>","TEXT_SUBWIL034_00226_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL034_00226_SEQ_21<tab>","TEXT_SUBWIL034_00226_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL034_00226_SEQ_22<tab>","TEXT_SUBWIL034_00226_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL034_00226_SEQ_23<tab>","TEXT_SUBWIL034_00226_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL034_00226_TODO_00<tab>Use the power of /doubt to make the workers leave.","TEXT_SUBWIL034_00226_TODO_00<tab>Arbeitern /schuld zuweisen","","False","0x00000018","",""
"","TEXT_SUBWIL034_00226_TODO_01<tab>Report back to Kikipu.","TEXT_SUBWIL034_00226_TODO_01<tab>Kikipu Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBWIL034_00226_TODO_02<tab>","TEXT_SUBWIL034_00226_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL034_00226_TODO_03<tab>","TEXT_SUBWIL034_00226_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL034_00226_TODO_04<tab>","TEXT_SUBWIL034_00226_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL034_00226_TODO_05<tab>","TEXT_SUBWIL034_00226_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL034_00226_TODO_06<tab>","TEXT_SUBWIL034_00226_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL034_00226_TODO_07<tab>","TEXT_SUBWIL034_00226_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL034_00226_TODO_08<tab>","TEXT_SUBWIL034_00226_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL034_00226_TODO_09<tab>","TEXT_SUBWIL034_00226_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL034_00226_TODO_10<tab>","TEXT_SUBWIL034_00226_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL034_00226_TODO_11<tab>","TEXT_SUBWIL034_00226_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL034_00226_TODO_12<tab>","TEXT_SUBWIL034_00226_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL034_00226_TODO_13<tab>","TEXT_SUBWIL034_00226_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL034_00226_TODO_14<tab>","TEXT_SUBWIL034_00226_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL034_00226_TODO_15<tab>","TEXT_SUBWIL034_00226_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL034_00226_TODO_16<tab>","TEXT_SUBWIL034_00226_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL034_00226_TODO_17<tab>","TEXT_SUBWIL034_00226_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL034_00226_TODO_18<tab>","TEXT_SUBWIL034_00226_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL034_00226_TODO_19<tab>","TEXT_SUBWIL034_00226_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL034_00226_TODO_20<tab>","TEXT_SUBWIL034_00226_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL034_00226_TODO_21<tab>","TEXT_SUBWIL034_00226_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL034_00226_TODO_22<tab>","TEXT_SUBWIL034_00226_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL034_00226_TODO_23<tab>","TEXT_SUBWIL034_00226_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL034_00226_KIKIPU_001<tab>You've a warm face for an outsider. Not like those other curs loitering about the Bazaar.","TEXT_SUBWIL034_00226_KIKIPU_001<tab>Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteuer)) /var>, nicht wahr? Wunderbar, dann solltest du ja Übung im Vertreiben lästiger Elemente haben. In den Pausen zwischen den Schichten lungert hier nämlich immer so ein Haufen unverschämter Typen rum.","","False","0x00000030","",""
"","TEXT_SUBWIL034_00226_KIKIPU_002<tab>Surely, you've seen the hammers to the east of here, or at the very least heard them. Well, a few of their workers have decided to drop in on us for a little rest and relaxation.","TEXT_SUBWIL034_00226_KIKIPU_002<tab>Wenn du nicht vollkommen blind ... und taub bist, sind dir vermutlich schon die Dampframmen östlich von hier aufgefallen. Ihr Lärm ist einfach nicht auszuhalten ... und scheint sich auch auf das Hörvermögen der Arbeiter auszuwirken. Die können sich nämlich nur noch schreiend unterhalten.","","False","0x00000031","",""
"","TEXT_SUBWIL034_00226_KIKIPU_003<tab>But they're no workers. They're nothing but hired muscle sent to threaten the people of the Bazaar and harass our shops. It's not the first time.","TEXT_SUBWIL034_00226_KIKIPU_003<tab>Und am liebsten tun sie das leider hier auf dem Silberbasar, wo sie so gut wie jede freie Minute verbringen und gratis auch noch ihren stechenden Achselschweißgeruch verbreiten. Ganz zu schweigen von ihren Pöbeleien. Die Kerle sind nämlich nicht zum Verspeisen ihrer Butterbrote hier, sondern sollen im Auftrag des Bauunternehmens die Bewohner vergraulen.","","False","0x00000032","",""
"","TEXT_SUBWIL034_00226_KIKIPU_004<tab>But I daresay a formidable <var 08 E905 ((lass)) ((lad)) /var> such as yourself just might be able to scare them off with some strongly worded <var 48 F201F4 /var><var 49 F201F5 /var>doubts<var 49 01 /var><var 48 01 /var>. What say you?","TEXT_SUBWIL034_00226_KIKIPU_004<tab>Rotzfrech sind die Typen und lassen sich von niemandem etwas sagen. Aber vor <var 08 E905 ((einer stattlichen Abenteurerin)) ((einem stattlichen Abenteurer)) /var> wie dir hätten sie bestimmt Respekt. Kannst du die Halunken für uns verjagen? Bitte, bitte!","","False","0x00000033","",""
"","TEXT_SUBWIL034_00226_KIKIPU_011<tab>Are they gone, then? All of them? Well, that's a relief! Serves them right for trying to scare honest folk from their homes so their own masters can buy them.","TEXT_SUBWIL034_00226_KIKIPU_011<tab>Hach, diese Ruhe, einfach himmlisch! Danke, dass du die Typen vertrieben hast. Ich weiß nämlich genau, was die im Schilde führen ... Die wollen die Grundstückspreise hier drücken und das Land billig aufkaufen.","","False","0x00000034","",""
"","TEXT_SUBWIL034_00226_KIKIPU_012<tab>The hammers were built to pound the ground here into solid foundation. The plan is to turn these tracts into manors and manses for Thanalan's wealthy.","TEXT_SUBWIL034_00226_KIKIPU_012<tab>Mit ihren Dampframmen draußen treiben sie Pfähle in den Untergrund, um die Böden für den Bau großer Gebäude wie in der Hauptstadt zu festigen.","","False","0x00000035","",""
