"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC121_03342_SEQ_00<tab>You cannot help but feel something is bothering Y'shtola.","TEXT_LUCKMC121_03342_SEQ_00<tab>Что-то не даёт Я'штоле покоя.","","False","0x00000000","",""
"","TEXT_LUCKMC121_03342_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC121_03342_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC121_03342_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC121_03342_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC121_03342_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC121_03342_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC121_03342_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC121_03342_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC121_03342_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC121_03342_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC121_03342_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC121_03342_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC121_03342_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC121_03342_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC121_03342_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC121_03342_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC121_03342_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC121_03342_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC121_03342_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC121_03342_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC121_03342_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC121_03342_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC121_03342_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC121_03342_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC121_03342_TODO_00<tab>Поговорите с Я'штолой.","","False","0x00000018","",""
"","TEXT_LUCKMC121_03342_TODO_01<tab>Wait at the entrance to Slitherbough.","TEXT_LUCKMC121_03342_TODO_01<tab>Подождите у входа в Тихую Ветвь.","","False","0x00000019","",""
"","TEXT_LUCKMC121_03342_TODO_02<tab>Speak with Y'shtola.","TEXT_LUCKMC121_03342_TODO_02<tab>Поговорите с Я'штолой.","","False","0x0000001A","",""
"","TEXT_LUCKMC121_03342_TODO_03<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMC121_03342_TODO_03<tab>Поговорите с распорядителем гостиницы «Кулон».","","False","0x0000001B","",""
"","TEXT_LUCKMC121_03342_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMC121_03342_TODO_05<tab>","","","False","0x0000001D","",""
