"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC121_03342_SEQ_00<tab>You cannot help but feel something is bothering Y'shtola.","TEXT_LUCKMC121_03342_SEQ_00<tab>スリザーバウのヤ・シュトラは、冒険者に告げたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMC121_03342_SEQ_01<tab>","TEXT_LUCKMC121_03342_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC121_03342_SEQ_02<tab>","TEXT_LUCKMC121_03342_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC121_03342_SEQ_03<tab>","TEXT_LUCKMC121_03342_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC121_03342_SEQ_04<tab>","TEXT_LUCKMC121_03342_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC121_03342_SEQ_05<tab>","TEXT_LUCKMC121_03342_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC121_03342_SEQ_06<tab>","TEXT_LUCKMC121_03342_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC121_03342_SEQ_07<tab>","TEXT_LUCKMC121_03342_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC121_03342_SEQ_08<tab>","TEXT_LUCKMC121_03342_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC121_03342_SEQ_09<tab>","TEXT_LUCKMC121_03342_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC121_03342_SEQ_10<tab>","TEXT_LUCKMC121_03342_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC121_03342_SEQ_11<tab>","TEXT_LUCKMC121_03342_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC121_03342_SEQ_12<tab>","TEXT_LUCKMC121_03342_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC121_03342_SEQ_13<tab>","TEXT_LUCKMC121_03342_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC121_03342_SEQ_14<tab>","TEXT_LUCKMC121_03342_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC121_03342_SEQ_15<tab>","TEXT_LUCKMC121_03342_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC121_03342_SEQ_16<tab>","TEXT_LUCKMC121_03342_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC121_03342_SEQ_17<tab>","TEXT_LUCKMC121_03342_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC121_03342_SEQ_18<tab>","TEXT_LUCKMC121_03342_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC121_03342_SEQ_19<tab>","TEXT_LUCKMC121_03342_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC121_03342_SEQ_20<tab>","TEXT_LUCKMC121_03342_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC121_03342_SEQ_21<tab>","TEXT_LUCKMC121_03342_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC121_03342_SEQ_22<tab>","TEXT_LUCKMC121_03342_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC121_03342_SEQ_23<tab>","TEXT_LUCKMC121_03342_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC121_03342_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC121_03342_TODO_00<tab>ヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_LUCKMC121_03342_TODO_01<tab>Wait at the entrance to Slitherbough.","TEXT_LUCKMC121_03342_TODO_01<tab><var 28 ((EObj)) F61EAB2601 /var>で待機","","False","0x00000019","",""
"","TEXT_LUCKMC121_03342_TODO_02<tab>Speak with Y'shtola.","TEXT_LUCKMC121_03342_TODO_02<tab>クリスタリウムのヤ・シュトラと話す","","False","0x0000001A","",""
"","TEXT_LUCKMC121_03342_TODO_03<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMC121_03342_TODO_03<tab>ペンダント居住館の管理人と話す","","False","0x0000001B","",""
"","TEXT_LUCKMC121_03342_TODO_04<tab>","TEXT_LUCKMC121_03342_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC121_03342_TODO_05<tab>","TEXT_LUCKMC121_03342_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC121_03342_TODO_06<tab>","TEXT_LUCKMC121_03342_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC121_03342_TODO_07<tab>","TEXT_LUCKMC121_03342_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC121_03342_TODO_08<tab>","TEXT_LUCKMC121_03342_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC121_03342_TODO_09<tab>","TEXT_LUCKMC121_03342_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC121_03342_TODO_10<tab>","TEXT_LUCKMC121_03342_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC121_03342_TODO_11<tab>","TEXT_LUCKMC121_03342_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC121_03342_TODO_12<tab>","TEXT_LUCKMC121_03342_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC121_03342_TODO_13<tab>","TEXT_LUCKMC121_03342_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC121_03342_TODO_14<tab>","TEXT_LUCKMC121_03342_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC121_03342_TODO_15<tab>","TEXT_LUCKMC121_03342_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC121_03342_TODO_16<tab>","TEXT_LUCKMC121_03342_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC121_03342_TODO_17<tab>","TEXT_LUCKMC121_03342_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC121_03342_TODO_18<tab>","TEXT_LUCKMC121_03342_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC121_03342_TODO_19<tab>","TEXT_LUCKMC121_03342_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC121_03342_TODO_20<tab>","TEXT_LUCKMC121_03342_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC121_03342_TODO_21<tab>","TEXT_LUCKMC121_03342_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC121_03342_TODO_22<tab>","TEXT_LUCKMC121_03342_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC121_03342_TODO_23<tab>","TEXT_LUCKMC121_03342_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC121_03342_THANCRED_000_000<tab>What <var 1A 02 /var>Master Matoya<var 1A 01 /var> did was completely and utterly reckless... But if not for her, a great many of the Night's Blessed would not be here.","TEXT_LUCKMC121_03342_THANCRED_000_000<tab>「常闇の愛し子」の毒を受けた奴も、<br>解毒薬が効いて、全員ことなきを得たらしい。<br>こればかりは、魔女マトーヤの執念に脱帽だよ。","","False","0x00000030","",""
"","TEXT_LUCKMC121_03342_RYNE_000_005<tab>Considering the Blessed have only just recovered from their encounter with the Eulmorans, Thancred and the others thought we should stay a while longer to be sure they're all right.","TEXT_LUCKMC121_03342_RYNE_000_005<tab>ユールモア軍が撤退したとはいえ、戦いのあとですから、<br>スリザーバウの様子を見てから発とうって、<br>サンクレッドたちと決めたんです。","","False","0x00000031","",""
"","TEXT_LUCKMC121_03342_RYNE_000_006<tab>They're such a kind and caring people. I pray they never again have to face such hardship.","TEXT_LUCKMC121_03342_RYNE_000_006<tab>私、こんな風に、住民のみなさんと話しながら、<br>ひとつの街に滞在することがはじめてだったから……。<br>「夜の民」のみんなには、ずっと、元気でいてほしいです。","","False","0x00000032","",""
"","TEXT_LUCKMC121_03342_URIANGER_000_010<tab>It seems the Blessed were spared the worst of the Eulmorans' assault, for the better part of Ran'jit's forces abandoned Slitherbough in our pursuit.","TEXT_LUCKMC121_03342_URIANGER_000_010<tab>ランジート将軍が、東の森への進軍を優先したことが、<br>結果的には、スリザーバウにおける被害を、<br>最小限に留めたようです……。","","False","0x00000033","",""
"","TEXT_LUCKMC121_03342_URIANGER_000_011<tab>Had he been but a few steps faster, he may well hath foiled our efforts to slay the Lightwarden.","TEXT_LUCKMC121_03342_URIANGER_000_011<tab>しかし……何と勘の鋭い御仁であったことか。<br>あと少しタイミングがずれていたら、<br>大罪喰い討伐は、ことさらに難しくなっていたでしょう。","","False","0x00000034","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_020<tab>Though it pains me to leave, it is time I returned with you and the others to the Crystarium.","TEXT_LUCKMC121_03342_YSHTOLA_000_020<tab>さてと……流れで先に口走ってしまったけれど、<br>私もクリスタリウムに戻って、<br>正式にあなたたちと合流させてもらうわ。","","False","0x00000035","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_021<tab>But before we go, might I speak with you in private? I will await you in my chambers.","TEXT_LUCKMC121_03342_YSHTOLA_000_021<tab>出立の準備ができ次第、ここを発とうと思うけど……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、その前に少しいいかしら？<br>ひとりで、私の部屋まで来て頂戴。","","False","0x00000036","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_030<tab>Thank you for coming. I thought to keep my suspicions to myself, but after witnessing your victory at Rak'tika Falls, I fear they prove true, and so I must share them with you.","TEXT_LUCKMC121_03342_YSHTOLA_000_030<tab>……ひとりで来てくれたわね。<br>出立の前に、今のあなたの体について、<br>話をしておきたかったの。","","False","0x00000037","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_031<tab>From the first when we met at Fort Gohn, your aether has appeared...tainted. Suffused with an overabundance of light not unlike the sin eaters.","TEXT_LUCKMC121_03342_YSHTOLA_000_031<tab>実はね、こちらで再会してからずっと、私には、<br>あなたのエーテルが異様な状態に視えているのよ。<br>まるで罪喰いのように、光であふれているわ……。","","False","0x00000038","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_032<tab>When you defeated the Lightwarden, I fear the light which poured forth from it was not negated by Hydaelyn's blessing. Rather, it was absorbed into your being.","TEXT_LUCKMC121_03342_YSHTOLA_000_032<tab>恐らく、大罪喰いを倒したときに放出された光は、<br>「光の加護」で相殺されてなどいない……<br>加護を持つあなたの中に、ため込まれているだけなのよ。","","False","0x00000039","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_033<tab>Urianger also suspects as much, though he is unwilling to share his thoughts on the matter.","TEXT_LUCKMC121_03342_YSHTOLA_000_033<tab>……このことは、少なくともウリエンジェも気づいてる。<br>解決策を考えているようだったし、<br>私も、それ自体は信じてもいいと思うわ。","","False","0x0000003A","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_034<tab>One thing is certain: with every Warden you defeat, the danger to you grows greater. Greater perhaps than we can imagine. If you begin to feel anything strange─anything at all─pray inform me at once.","TEXT_LUCKMC121_03342_YSHTOLA_000_034<tab>だけど、大罪喰い討伐を続けることには、危険が伴う……<br>それだけは覚えておいて。<br>何か異変を感じたら、すぐに相談するのよ。","","False","0x0000003B","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_035<tab>You should hurry, before the others begin to worry. Once I have sorted my things here I will join you.","TEXT_LUCKMC121_03342_YSHTOLA_000_035<tab>……話したかったことは、それだけ。<br>それじゃあ、すぐに支度を整えるから、<br>スリザーバウの前で待っていて頂戴。","","False","0x0000003C","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_040<tab>Pray go on ahead. I would first attend to this unsightly collection of books.","TEXT_LUCKMC121_03342_YSHTOLA_000_040<tab>すぐに支度を整えるから、スリザーバウの前で待っていて頂戴。<br>……それにしても、この本の山はどうしようかしらね。","","False","0x0000003D","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_041<tab><sigh> I'd always complained that her cave was such a mess, books and scrolls strewn about like a child's playthings. Gods, I really <var 1A 02 /var>am<var 1A 01 /var> turning into her...","TEXT_LUCKMC121_03342_YSHTOLA_000_041<tab>昔、床に本を散らかしておくなんて信じられないと、<br>幼心で「マトーヤ」に言ったものだけれど……<br>嫌ね……大人になるって……。","","False","0x0000003E","",""
"","TEXT_LUCKMC121_03342_THANCRED_000_050<tab>We took one last patrol of the perimeter. All things considered, Slitherbough remains relatively unscathed.","TEXT_LUCKMC121_03342_THANCRED_000_050<tab>おっと、お前の方が早かったか……。<br>俺たちは、スリザーバウをひとまわりして、<br>被害のほどを確認してきた。","","False","0x0000003F","",""
"","TEXT_LUCKMC121_03342_RYNE_000_051<tab>Thanks to the antidote, all those who were poisoned will make a full recovery.","TEXT_LUCKMC121_03342_RYNE_000_051<tab>「夜の民」のみなさん、解毒薬のおかげもあって、<br>どうにか無事だったみたいで……。","","False","0x00000040","",""
"","TEXT_LUCKMC121_03342_RYNE_000_052<tab>And with the night sky returned, their prayers have at last been answered.","TEXT_LUCKMC121_03342_RYNE_000_052<tab>それ以上に、夜の闇が戻ったって、<br>みんな本当に……本当にうれしそうでした……！","","False","0x00000041","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_053<tab>Sorry to keep you all waiting. Shall we be off, then?","TEXT_LUCKMC121_03342_YSHTOLA_000_053<tab>待たせたわね。<br>こちらも、出立の準備は万全よ。","","False","0x00000042","",""
"","TEXT_LUCKMC121_03342_URIANGER_000_054<tab>Art thou certain this is best?","TEXT_LUCKMC121_03342_URIANGER_000_054<tab>……本当に、よろしいので？","","False","0x00000043","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_055<tab>...I'll not deny there is a part of me that wishes I could stay.","TEXT_LUCKMC121_03342_YSHTOLA_000_055<tab>最初は、彼らの習慣に倣って、<br>なんとなしにつけた名前だったけれど……","","False","0x00000044","",""
"","TEXT_LUCKMC121_03342_YSHTOLA_000_056<tab>For two years I have lived with the Blessed, learned their culture, even going so far as to adopt Master Matoya's name as my own. I but pray I did honor to it.","TEXT_LUCKMC121_03342_YSHTOLA_000_056<tab>私もちゃんと、誰かにとっての、<br>「マトーヤ」になれていたかしらね……。","","False","0x00000045","",""
