"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar could use a lift.","TEXT_GAIUSA903_00798_SEQ_00<tab>山師の岩窟の山師アデマルは、冒険者に脚立の準備をしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA903_00798_SEQ_01<tab>Ademar would explore for new ore veins, and seeks your aid in setting up ladders that will grant him passage to hard-to-reach places.","TEXT_GAIUSA903_00798_SEQ_01<tab>岩質調査をしているアデマルたち山師。しかし、段差のせいで調査が難航しているらしい。<var 28 ((EObj)) F61E8C4C01 /var>に「<var 28 ((EventItem)) F61E86F501 /var>」を置こう。","","False","0x00000001","",""
"","TEXT_GAIUSA903_00798_SEQ_02<tab>You have placed all three ladders as instructed. Inform Ademar that the deed is done.","TEXT_GAIUSA903_00798_SEQ_02<tab><var 28 ((EventItem)) F61E86F501 /var>を置き終わった。山師の岩窟のアデマルに報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA903_00798_SEQ_03<tab>Ore veins are quick to run dry, and prospectors must ever be on the lookout for their next quarry. Ademar digs on, hoping that the day he finds his fortune is not far off.","TEXT_GAIUSA903_00798_SEQ_03<tab>山師たちは魔物に襲われる危険を冒してでも、鉱脈の調査を続けているらしい。アデマル曰く、それは貴重な鉱石をみつけて金を稼ぐためなのだという。","","False","0x00000003","",""
"","TEXT_GAIUSA903_00798_SEQ_04<tab>","TEXT_GAIUSA903_00798_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA903_00798_SEQ_05<tab>","TEXT_GAIUSA903_00798_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA903_00798_SEQ_06<tab>","TEXT_GAIUSA903_00798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA903_00798_SEQ_07<tab>","TEXT_GAIUSA903_00798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA903_00798_SEQ_08<tab>","TEXT_GAIUSA903_00798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA903_00798_SEQ_09<tab>","TEXT_GAIUSA903_00798_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA903_00798_SEQ_10<tab>","TEXT_GAIUSA903_00798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA903_00798_SEQ_11<tab>","TEXT_GAIUSA903_00798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA903_00798_SEQ_12<tab>","TEXT_GAIUSA903_00798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA903_00798_SEQ_13<tab>","TEXT_GAIUSA903_00798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA903_00798_SEQ_14<tab>","TEXT_GAIUSA903_00798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA903_00798_SEQ_15<tab>","TEXT_GAIUSA903_00798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA903_00798_SEQ_16<tab>","TEXT_GAIUSA903_00798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA903_00798_SEQ_17<tab>","TEXT_GAIUSA903_00798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA903_00798_SEQ_18<tab>","TEXT_GAIUSA903_00798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA903_00798_SEQ_19<tab>","TEXT_GAIUSA903_00798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA903_00798_SEQ_20<tab>","TEXT_GAIUSA903_00798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA903_00798_SEQ_21<tab>","TEXT_GAIUSA903_00798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA903_00798_SEQ_22<tab>","TEXT_GAIUSA903_00798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA903_00798_SEQ_23<tab>","TEXT_GAIUSA903_00798_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA903_00798_TODO_00<tab>Place ladders as directed by Ademar.","TEXT_GAIUSA903_00798_TODO_00<tab><var 28 ((EObj)) F61E8C4C01 /var>に<var 28 ((EventItem)) F61E86F501 /var>を使う","","False","0x00000018","",""
"","TEXT_GAIUSA903_00798_TODO_01<tab>Report to Ademar.","TEXT_GAIUSA903_00798_TODO_01<tab>アデマルに報告","","False","0x00000019","",""
