"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar could use a lift.","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar sucht jemanden, der sich traut, zwischen all den Monstern ein paar Leitern aufzustellen.","","False","0x00000000","",""
"","TEXT_GAIUSA903_00798_SEQ_01<tab>Ademar would explore for new ore veins, and seeks your aid in setting up ladders that will grant him passage to hard-to-reach places.","TEXT_GAIUSA903_00798_SEQ_01<tab>Der Erlenbrunnen ist ein viel<var 16 /var>ver<var 16 /var>sprechendes Abbaugebiet für seltene Minerale, doch die zerklüftete Region erschwert den Bergleuten ihre Untersuchungen. Hilf Aldemar und seinen Kollegen, indem du an drei Stellen <var 32 ((EventItem)) 06F61E86F5030502 /var> aufstellst.","","False","0x00000001","",""
"","TEXT_GAIUSA903_00798_SEQ_02<tab>You have placed all three ladders as instructed. Inform Ademar that the deed is done.","TEXT_GAIUSA903_00798_SEQ_02<tab>Du hast die Leitern platziert. Erstatte Ademar Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA903_00798_SEQ_03<tab>Ore veins are quick to run dry, and prospectors must ever be on the lookout for their next quarry. Ademar digs on, hoping that the day he finds his fortune is not far off.","TEXT_GAIUSA903_00798_SEQ_03<tab>Die Monster sind eine große Gefahr für die Bergleute, und dennoch lassen die sich nicht von ihren Untersuchungen abbringen. Zu verlockend ist die Aussicht, eine reiche Erzader zu finden und als gemachter Mann nach Ul'dah zurückzukehren.","","False","0x00000003","",""
"","TEXT_GAIUSA903_00798_SEQ_04<tab>","TEXT_GAIUSA903_00798_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA903_00798_SEQ_05<tab>","TEXT_GAIUSA903_00798_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA903_00798_SEQ_06<tab>","TEXT_GAIUSA903_00798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA903_00798_SEQ_07<tab>","TEXT_GAIUSA903_00798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA903_00798_SEQ_08<tab>","TEXT_GAIUSA903_00798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA903_00798_SEQ_09<tab>","TEXT_GAIUSA903_00798_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA903_00798_SEQ_10<tab>","TEXT_GAIUSA903_00798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA903_00798_SEQ_11<tab>","TEXT_GAIUSA903_00798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA903_00798_SEQ_12<tab>","TEXT_GAIUSA903_00798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA903_00798_SEQ_13<tab>","TEXT_GAIUSA903_00798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA903_00798_SEQ_14<tab>","TEXT_GAIUSA903_00798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA903_00798_SEQ_15<tab>","TEXT_GAIUSA903_00798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA903_00798_SEQ_16<tab>","TEXT_GAIUSA903_00798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA903_00798_SEQ_17<tab>","TEXT_GAIUSA903_00798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA903_00798_SEQ_18<tab>","TEXT_GAIUSA903_00798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA903_00798_SEQ_19<tab>","TEXT_GAIUSA903_00798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA903_00798_SEQ_20<tab>","TEXT_GAIUSA903_00798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA903_00798_SEQ_21<tab>","TEXT_GAIUSA903_00798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA903_00798_SEQ_22<tab>","TEXT_GAIUSA903_00798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA903_00798_SEQ_23<tab>","TEXT_GAIUSA903_00798_SEQ_23<tab>","","False","0x00000017","",""
