"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar could use a lift.","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar could use a lift.","","False","0x00000000","",""
"","TEXT_GAIUSA903_00798_SEQ_01<tab>Ademar would explore for new ore veins, and seeks your aid in setting up ladders that will grant him passage to hard-to-reach places.","TEXT_GAIUSA903_00798_SEQ_01<tab>Ademar would explore for new ore veins, and seeks your aid in setting up ladders that will grant him passage to hard-to-reach places.","","False","0x00000001","",""
"","TEXT_GAIUSA903_00798_SEQ_02<tab>You have placed all three ladders as instructed. Inform Ademar that the deed is done.","TEXT_GAIUSA903_00798_SEQ_02<tab>You have placed all three ladders as instructed. Inform Ademar that the deed is done.","","False","0x00000002","",""
"","TEXT_GAIUSA903_00798_SEQ_03<tab>Ore veins are quick to run dry, and prospectors must ever be on the lookout for their next quarry. Ademar digs on, hoping that the day he finds his fortune is not far off.","TEXT_GAIUSA903_00798_SEQ_03<tab>Ore veins are quick to run dry, and prospectors must ever be on the lookout for their next quarry. Ademar digs on, hoping that the day he finds his fortune is not far off.","","False","0x00000003","",""
"","TEXT_GAIUSA903_00798_SEQ_04<tab>","TEXT_GAIUSA903_00798_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA903_00798_SEQ_05<tab>","TEXT_GAIUSA903_00798_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA903_00798_SEQ_06<tab>","TEXT_GAIUSA903_00798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA903_00798_SEQ_07<tab>","TEXT_GAIUSA903_00798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA903_00798_SEQ_08<tab>","TEXT_GAIUSA903_00798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA903_00798_SEQ_09<tab>","TEXT_GAIUSA903_00798_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA903_00798_SEQ_10<tab>","TEXT_GAIUSA903_00798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA903_00798_SEQ_11<tab>","TEXT_GAIUSA903_00798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA903_00798_SEQ_12<tab>","TEXT_GAIUSA903_00798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA903_00798_SEQ_13<tab>","TEXT_GAIUSA903_00798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA903_00798_SEQ_14<tab>","TEXT_GAIUSA903_00798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA903_00798_SEQ_15<tab>","TEXT_GAIUSA903_00798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA903_00798_SEQ_16<tab>","TEXT_GAIUSA903_00798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA903_00798_SEQ_17<tab>","TEXT_GAIUSA903_00798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA903_00798_SEQ_18<tab>","TEXT_GAIUSA903_00798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA903_00798_SEQ_19<tab>","TEXT_GAIUSA903_00798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA903_00798_SEQ_20<tab>","TEXT_GAIUSA903_00798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA903_00798_SEQ_21<tab>","TEXT_GAIUSA903_00798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA903_00798_SEQ_22<tab>","TEXT_GAIUSA903_00798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA903_00798_SEQ_23<tab>","TEXT_GAIUSA903_00798_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA903_00798_TODO_00<tab>Place ladders as directed by Ademar.","TEXT_GAIUSA903_00798_TODO_00<tab>Place ladders as directed by Ademar.","","False","0x00000018","",""
"","TEXT_GAIUSA903_00798_TODO_01<tab>Report to Ademar.","TEXT_GAIUSA903_00798_TODO_01<tab>Report to Ademar.","","False","0x00000019","",""
"","TEXT_GAIUSA903_00798_TODO_02<tab>","TEXT_GAIUSA903_00798_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA903_00798_TODO_03<tab>","TEXT_GAIUSA903_00798_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA903_00798_TODO_04<tab>","TEXT_GAIUSA903_00798_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA903_00798_TODO_05<tab>","TEXT_GAIUSA903_00798_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA903_00798_TODO_06<tab>","TEXT_GAIUSA903_00798_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA903_00798_TODO_07<tab>","TEXT_GAIUSA903_00798_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA903_00798_TODO_08<tab>","TEXT_GAIUSA903_00798_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA903_00798_TODO_09<tab>","TEXT_GAIUSA903_00798_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA903_00798_TODO_10<tab>","TEXT_GAIUSA903_00798_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA903_00798_TODO_11<tab>","TEXT_GAIUSA903_00798_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA903_00798_TODO_12<tab>","TEXT_GAIUSA903_00798_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA903_00798_TODO_13<tab>","TEXT_GAIUSA903_00798_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA903_00798_TODO_14<tab>","TEXT_GAIUSA903_00798_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA903_00798_TODO_15<tab>","TEXT_GAIUSA903_00798_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA903_00798_TODO_16<tab>","TEXT_GAIUSA903_00798_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA903_00798_TODO_17<tab>","TEXT_GAIUSA903_00798_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA903_00798_TODO_18<tab>","TEXT_GAIUSA903_00798_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA903_00798_TODO_19<tab>","TEXT_GAIUSA903_00798_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA903_00798_TODO_20<tab>","TEXT_GAIUSA903_00798_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA903_00798_TODO_21<tab>","TEXT_GAIUSA903_00798_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA903_00798_TODO_22<tab>","TEXT_GAIUSA903_00798_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA903_00798_TODO_23<tab>","TEXT_GAIUSA903_00798_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA903_00798_ADEMAR_000_000<tab>Mayhap ye can help me again, friend. I've got me eyes set on new veins of ore, but these legs o' mine aren't quite long enough to get me there.","TEXT_GAIUSA903_00798_ADEMAR_000_000<tab>Mayhap ye can help me again, friend. I've got me eyes set on new veins of ore, but these legs o' mine aren't quite long enough to get me there.","","False","0x00000030","",""
"","TEXT_GAIUSA903_00798_ADEMAR_000_001<tab>Might ye be so kind as to set these ladders up for me? I'd do it meself, but these parts have been terribly dangerous o' late.","TEXT_GAIUSA903_00798_ADEMAR_000_001<tab>Might ye be so kind as to set these ladders up for me? I'd do it meself, but these parts have been terribly dangerous o' late.","","False","0x00000031","",""
"","TEXT_GAIUSA903_00798_DUMMY_000_010<tab>//: place ladders","TEXT_GAIUSA903_00798_DUMMY_000_010<tab>//: place ladders","","False","0x00000032","",""
"","TEXT_GAIUSA903_00798_ADEMAR_000_010<tab>","TEXT_GAIUSA903_00798_ADEMAR_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSA903_00798_ADEMAR_000_020<tab>Truly, ye've done me well again. What with all those nasty critters lurkin' about, I never could have done the job meself.","TEXT_GAIUSA903_00798_ADEMAR_000_020<tab>Truly, ye've done me well again. What with all those nasty critters lurkin' about, I never could have done the job meself.","","False","0x00000034","",""
"","TEXT_GAIUSA903_00798_ADEMAR_000_021<tab>I know not what manner of ore lies in wait, but mark me words: one day I'll strike it rich and leave this place behind fer good!","TEXT_GAIUSA903_00798_ADEMAR_000_021<tab>I know not what manner of ore lies in wait, but mark me words: one day I'll strike it rich and leave this place behind fer good!","","False","0x00000035","",""
