"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar could use a lift.","TEXT_GAIUSA903_00798_SEQ_00<tab>Ademar a besoin de votre aide pour atteindre un endroit élevé.","","False","0x00000000","",""
"","TEXT_GAIUSA903_00798_SEQ_01<tab>Ademar would explore for new ore veins, and seeks your aid in setting up ladders that will grant him passage to hard-to-reach places.","TEXT_GAIUSA903_00798_SEQ_01<tab>Ademar pense avoir trouvé un nouveau filon, mais il n'est pas assez grand pour pouvoir vérifier sa découverte. Installez <var 33 ((EventItem)) 02F61E86F50302 /var> pour lui permettre d'accéder aux endroits qui sont trop élevés pour lui.","","False","0x00000001","",""
"","TEXT_GAIUSA903_00798_SEQ_02<tab>You have placed all three ladders as instructed. Inform Ademar that the deed is done.","TEXT_GAIUSA903_00798_SEQ_02<tab>Vous avez installé <var 33 ((EventItem)) 02F61E86F50302 /var>. Allez prévenir Ademar que tout est fin prêt.","","False","0x00000002","",""
"","TEXT_GAIUSA903_00798_SEQ_03<tab>Ore veins are quick to run dry, and prospectors must ever be on the lookout for their next quarry. Ademar digs on, hoping that the day he finds his fortune is not far off.","TEXT_GAIUSA903_00798_SEQ_03<tab>Les veines de minerai sont vite épuisées, et les prospecteurs sont constamment affairés à en chercher de nouvelles. Après vous avoir remercié<var 08 E905 ((e)) (()) /var>, Ademar était déjà impatient de donner quelques coups de pioches dans la veine qu'il a découverte.","","False","0x00000003","",""
"","TEXT_GAIUSA903_00798_SEQ_04<tab>","TEXT_GAIUSA903_00798_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA903_00798_SEQ_05<tab>","TEXT_GAIUSA903_00798_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA903_00798_SEQ_06<tab>","TEXT_GAIUSA903_00798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA903_00798_SEQ_07<tab>","TEXT_GAIUSA903_00798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA903_00798_SEQ_08<tab>","TEXT_GAIUSA903_00798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA903_00798_SEQ_09<tab>","TEXT_GAIUSA903_00798_SEQ_09<tab>","","False","0x00000009","",""
