"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2016_00314_HOSAKANN_000_100<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. I am the saru doshin. It is my honor to be here in Eorzea, to welcome another Heavensturn to these shores. Is there aught I might assist you with?","TEXT_FESNYR2016_00314_HOSAKANN_000_100<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((werte Dame)) ((der Herr)) /var>. Ich bin der Affenleutnant. Es ist mir eine Ehre, hier in Eorzea zu sein, um eine weitere Himmelswende in diesen Breiten willkommen zu heißen. Kann ich dir irgendwie behilflich sein?","","False","0x00000000","",""
"","TEXT_FESNYR2016_00314_000_1<tab>What will you ask?","TEXT_FESNYR2016_00314_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_FESNYR2016_00314_A1_000_1<tab>What do you do here?","TEXT_FESNYR2016_00314_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_FESNYR2016_00314_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2016_00314_A1_000_2<tab>Was ist die Himmelswende?","","False","0x00000003","",""
"","TEXT_FESNYR2016_00314_A1_000_3<tab>What is that overfed opo-opo doing here?","TEXT_FESNYR2016_00314_A1_000_3<tab>Was hat es mit den Affen auf sich?","","False","0x00000004","",""
"","TEXT_FESNYR2016_00314_A1_000_4<tab>Nothing.","TEXT_FESNYR2016_00314_A1_000_4<tab>Nichts.","","False","0x00000005","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_110<tab>At the turning of the year, a delegation of our people set sail for these shores to herald the coming of Heavensturn, and to forge new bonds of friendship between Eorzea and the Far East. It is my small role─yet my great honor─to acquaint the people of this realm with our customs.","TEXT_FESNYR2016_00314_HOSAKANN_000_110<tab>Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes die zwischenstaatlichen Beziehungen zu festigen.","","False","0x00000006","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_111<tab>Presently, I am assisting the saru bugyo with some <var 1A 02 /var>unorthodox<var 1A 01 /var> festivity preparations, but I am afraid the situation has grown beyond our control...","TEXT_FESNYR2016_00314_HOSAKANN_000_111<tab>Derzeit helfe ich dem Affenminister bei den etwas ungewöhnlichen Vor<var 16 /var>bereitungen für die Festlichkeiten, aber ich fürchte, die Situation ist uns etwas aus den Händen geglitten ... ","","False","0x00000007","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_112<tab>Presently, I am assisting the saru bugyo with overseeing the ongoing festivities. Thanks in no small part to your courageous efforts in the face of cyclopean difficulties, our plans for Jiromaru to win over the hearts of the Eorzean people are now well underway!","TEXT_FESNYR2016_00314_HOSAKANN_000_112<tab>Derzeit helfe ich dem Affenminister beim weiteren Ablauf der Festlichkeiten. Nicht zuletzt dank deiner mutigen Hilfe mit den Zyklopen steht unserem Plan, mit Jiromaru die Herzen der Eorzäer zu gewinnen, nichts mehr im Wege!","","False","0x00000008","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_113<tab>Despite a turbulent beginning to events, it seems this year shall belong to the monkey after all! We will be preparing rice cakes for the duration of the festival, and your continued assistance with retrieving the advent mochi would be most appreciated!","TEXT_FESNYR2016_00314_HOSAKANN_000_113<tab>Trotz eines turbulenten Startes scheint dieses Jahr wahrhaftig im Zeichen des Affen zu stehen! Wir werden Mochi für die Dauer der Festivitäten vorbereiten und würden deine weitere Mithilfe bei deren Beschaffung sehr zu schätzen wissen!","","False","0x00000009","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_120<tab>You are not familiar with the festival? It holds different meaning for different people, but I shall endeavor to explain its customs nonetheless...","TEXT_FESNYR2016_00314_HOSAKANN_000_120<tab>Du bist noch nicht mit den Feierlichkeiten vertraut? Nun, die Bedeutung ist in jedem Kulturkreis ein wenig unter<var 16 /var>schied<var 16 /var>lich, aber ich werde dennoch versuchen, dir den Brauch zu erklären ...","","False","0x0000000A","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_121<tab>In the Far East, the changing of the year is marked by the appointment of an animal totem, whilst in Eorzea, it is the captaincy of the heavens that changes hands. A deity is chosen from the ranks of the Twelve to guide the realm in the year to come.","TEXT_FESNYR2016_00314_HOSAKANN_000_121<tab>In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zwölf küren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der Übergang in ein neues Jahr.","","False","0x0000000B","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_122<tab>This Heavensturn sees the monkey take its place in Far Eastern hearts, while Eorzea is to be ruled over by Thaliak, ruler of rivers and wisdom and god of knowledge. Such a fascinating pairing, do you not agree?","TEXT_FESNYR2016_00314_HOSAKANN_000_122<tab>Diese Himmelswende und das kommende Jahr stehen im Fernen Osten im Zeichen des Affen, während in Eorzea Thaliak geehrt wird, der Gott der Flüsse und der Weisheit. Eine faszinierende Kombination, findest du nicht?","","False","0x0000000C","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_130<tab>Within Eorzea, it would seem that the monkey is held in low esteem─an unwelcome pest, if you will. In the Far East, however, such creatures are thought to be living symbols of prosperity and good fortune.","TEXT_FESNYR2016_00314_HOSAKANN_000_130<tab>Anscheinend haben Affen in Eorzea keinen besonders guten Ruf, sie werden vielmehr als Plage wahrgenommen. Im Fernen Osten jedoch gelten sie als lebendes Symbol für Wohlstand und Glück.","","False","0x0000000D","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_000_131<tab>When the season of Heavensturn comes upon us, it is tradition for our festival entertainers to recruit monkeys into their performances. The animals' playful antics are believed to serve as a beacon for harmonious and positive energies!","TEXT_FESNYR2016_00314_HOSAKANN_000_131<tab>Mit dem Beginn der Himmelswende ist es Tradition bei uns, Affen in unsere Ver<var 16 /var>anstal<var 16 /var>tungen einzubinden. Die verspielten Grimassen der Tiere sollen harmonische und positive Energien versprühen.","","False","0x0000000E","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_100<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. I am the saru doshin. It is my honor to be here in Eorzea, to welcome another Heavensturn to these shores. Is there aught I might assist you with?","TEXT_FESNYR2016_00314_HOSAKANN_100_100<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((werte Dame)) ((der Herr)) /var>. Ich bin der Affenleutnant. Es ist mir eine Ehre, hier in Eorzea zu sein, um eine weitere Himmelswende in diesen Breiten willkommen zu heißen. Kann ich dir irgendwie behilflich sein?","","False","0x0000000F","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_110<tab>At the turning of the year, a delegation of our people set sail for these shores to herald the coming of Heavensturn, and to forge new bonds of friendship between Eorzea and the Far East. It is my small role─yet my great honor─to acquaint the people of this realm with our customs.","TEXT_FESNYR2016_00314_HOSAKANN_100_110<tab>Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes die zwischenstaatlichen Beziehungen zu festigen.","","False","0x00000010","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_111<tab>Presently, I am assisting the saru bugyo with some <var 1A 02 /var>unorthodox<var 1A 01 /var> festivity preparations, but I am afraid the situation has grown beyond our control...","TEXT_FESNYR2016_00314_HOSAKANN_100_111<tab>Derzeit helfe ich dem Affenminister bei den etwas ungewöhnlichen Vor<var 16 /var>bereitungen für die Festlichkeiten, aber ich fürchte, die Situation ist uns etwas aus den Händen geglitten ... ","","False","0x00000011","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_110_111<tab>Are you not one of Eorzea's famous adventurers? Perhaps you might head to Gridania, and deliver unto the saru bugyo the succor that he so desperately seeks...","TEXT_FESNYR2016_00314_HOSAKANN_110_111<tab>Bist du nicht <var 08 E905 ((eine)) ((einer)) /var> von Eorzeas berühmten Abenteurern? Dann solltest du vielleicht mal nach Gridania reisen und dem Affenminister die so dringend benötigte Hilfe zukommen lassen ...","","False","0x00000012","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_112<tab>Presently, I am assisting the saru bugyo with overseeing the ongoing festivities. Thanks in no small part to your courageous efforts in the face of cyclopean difficulties, our plans for Jiromaru to win over the hearts of the Eorzean people are now well underway!","TEXT_FESNYR2016_00314_HOSAKANN_100_112<tab>Derzeit helfe ich dem Affenminister beim weiteren Ablauf der Festlichkeiten. Nicht zuletzt dank deiner mutigen Hilfe mit den Zyklopen steht unserem Plan, mit Jiromaru die Herzen der Eorzäer zu gewinnen, nichts mehr im Wege!","","False","0x00000013","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_113<tab>Despite a turbulent beginning to events, it seems this year shall belong to the monkey after all! We will be preparing rice cakes for the duration of the festival, and your continued assistance with retrieving the advent mochi would be most appreciated!","TEXT_FESNYR2016_00314_HOSAKANN_100_113<tab>Trotz eines turbulenten Startes scheint dieses Jahr wahrhaftig im Zeichen des Affen zu stehen! Wir werden Mochi für die Dauer der Festivitäten vorbereiten und würden deine weitere Mithilfe bei deren Beschaffung sehr zu schätzen wissen!","","False","0x00000014","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_120<tab>You are not familiar with the festival? It holds different meaning for different people, but I shall endeavor to explain its customs nonetheless...","TEXT_FESNYR2016_00314_HOSAKANN_100_120<tab>Du bist noch nicht mit den Feierlichkeiten vertraut? Nun, die Bedeutung ist in jedem Kulturkreis ein wenig unter<var 16 /var>schied<var 16 /var>lich, aber ich werde dennoch versuchen, dir den Brauch zu erklären ...","","False","0x00000015","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_121<tab>In the Far East, the changing of the year is marked by the appointment of an animal totem, whilst in Eorzea, it is the captaincy of the heavens that changes hands. A deity is chosen from the ranks of the Twelve to guide the realm in the year to come.","TEXT_FESNYR2016_00314_HOSAKANN_100_121<tab>In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zwölf küren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der Übergang in ein neues Jahr.","","False","0x00000016","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_122<tab>This Heavensturn sees the monkey take its place in Far Eastern hearts, while Eorzea is to be ruled over by Thaliak, ruler of rivers and wisdom and god of knowledge. Such a fascinating pairing, do you not agree?","TEXT_FESNYR2016_00314_HOSAKANN_100_122<tab>Diese Himmelswende und das kommende Jahr stehen im Fernen Osten im Zeichen des Affen, während in Eorzea Thaliak geehrt wird, der Gott der Flüsse und der Weisheit. Eine faszinierende Kombination, findest du nicht?","","False","0x00000017","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_130<tab>Within Eorzea, it would seem that the monkey is held in low esteem─an unwelcome pest, if you will. In the Far East, however, such creatures are thought to be living symbols of prosperity and good fortune.","TEXT_FESNYR2016_00314_HOSAKANN_100_130<tab>Anscheinend haben Affen in Eorzea keinen besonders guten Ruf, sie werden vielmehr als Plage wahrgenommen. Im Fernen Osten jedoch gelten sie als lebendes Symbol für Wohlstand und Glück.","","False","0x00000018","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_100_131<tab>When the season of Heavensturn comes upon us, it is tradition for our festival entertainers to recruit monkeys into their performances. The animals' playful antics are believed to serve as a beacon for harmonious and positive energies!","TEXT_FESNYR2016_00314_HOSAKANN_100_131<tab>Mit dem Beginn der Himmelswende ist es Tradition bei uns, Affen in unsere Ver<var 16 /var>anstal<var 16 /var>tungen einzubinden. Die verspielten Grimassen der Tiere sollen harmonische und positive Energien versprühen.","","False","0x00000019","",""
"","TEXT_FESNYR2016_00314_HOSAKANN_200_100<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. I am the saru doshin. It is my honor to be here in Eorzea, to welcome another Heavensturn to these shores. Is there aught I might assist you with?","TEXT_FESNYR2016_00314_HOSAKANN_200_100<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((werte Dame)) ((der Herr)) /var>. Ich bin der Affenleutnant. Es ist mir eine Ehre, hier in Eorzea zu sein, um eine weitere Himmelswende in diesen Breiten willkommen zu heißen. Kann ich dir irgendwie behilflich sein?","","False","0x0000001A","",""
