"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ209_02681_SEQ_00<tab>Afumi has no patience for seasick pirates.","TEXT_STMBDZ209_02681_SEQ_00<tab>Афуми терпеть не может пиратов, страдающих от морской болезни.","","False","0x00000000","",""
"","TEXT_STMBDZ209_02681_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDZ209_02681_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDZ209_02681_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDZ209_02681_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDZ209_02681_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDZ209_02681_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDZ209_02681_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDZ209_02681_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDZ209_02681_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDZ209_02681_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDZ209_02681_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDZ209_02681_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDZ209_02681_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDZ209_02681_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDZ209_02681_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDZ209_02681_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDZ209_02681_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDZ209_02681_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDZ209_02681_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDZ209_02681_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDZ209_02681_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDZ209_02681_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDZ209_02681_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDZ209_02681_TODO_00<tab>Speak with Aokumo.","TEXT_STMBDZ209_02681_TODO_00<tab>Поговорите с Аокумо.","","False","0x00000018","",""
"","TEXT_STMBDZ209_02681_TODO_01<tab>Give the medicine to the seasick Doman recruit.","TEXT_STMBDZ209_02681_TODO_01<tab>Отдайте лекарство доманскому рекруту, страдающему морской болезнью.","","False","0x00000019","",""
"","TEXT_STMBDZ209_02681_TODO_02<tab>Speak with Afumi.","TEXT_STMBDZ209_02681_TODO_02<tab>Поговорите с Афуми.","","False","0x0000001A","",""
"","TEXT_STMBDZ209_02681_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDZ209_02681_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDZ209_02681_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDZ209_02681_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDZ209_02681_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDZ209_02681_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDZ209_02681_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDZ209_02681_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDZ209_02681_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDZ209_02681_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDZ209_02681_TODO_13<tab>","","","False","0x00000025","",""
