"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA522_04051_SEQ_00<tab>The dour dwarf is raring to do his part to help the cause─and for this he needs your help.","TEXT_LUCKTA522_04051_SEQ_00<tab>コメラの村の利口な村人は、仕事を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA522_04051_SEQ_01<tab>","TEXT_LUCKTA522_04051_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKTA522_04051_SEQ_02<tab>","TEXT_LUCKTA522_04051_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKTA522_04051_SEQ_03<tab>","TEXT_LUCKTA522_04051_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKTA522_04051_SEQ_04<tab>","TEXT_LUCKTA522_04051_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKTA522_04051_SEQ_05<tab>","TEXT_LUCKTA522_04051_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKTA522_04051_SEQ_06<tab>","TEXT_LUCKTA522_04051_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA522_04051_SEQ_07<tab>","TEXT_LUCKTA522_04051_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA522_04051_SEQ_08<tab>","TEXT_LUCKTA522_04051_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA522_04051_SEQ_09<tab>","TEXT_LUCKTA522_04051_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA522_04051_SEQ_10<tab>","TEXT_LUCKTA522_04051_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA522_04051_SEQ_11<tab>","TEXT_LUCKTA522_04051_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA522_04051_SEQ_12<tab>","TEXT_LUCKTA522_04051_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA522_04051_SEQ_13<tab>","TEXT_LUCKTA522_04051_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA522_04051_SEQ_14<tab>","TEXT_LUCKTA522_04051_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA522_04051_SEQ_15<tab>","TEXT_LUCKTA522_04051_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA522_04051_SEQ_16<tab>","TEXT_LUCKTA522_04051_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA522_04051_SEQ_17<tab>","TEXT_LUCKTA522_04051_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA522_04051_SEQ_18<tab>","TEXT_LUCKTA522_04051_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA522_04051_SEQ_19<tab>","TEXT_LUCKTA522_04051_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA522_04051_SEQ_20<tab>","TEXT_LUCKTA522_04051_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA522_04051_SEQ_21<tab>","TEXT_LUCKTA522_04051_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA522_04051_SEQ_22<tab>","TEXT_LUCKTA522_04051_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA522_04051_SEQ_23<tab>","TEXT_LUCKTA522_04051_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA522_04051_TODO_00<tab>Obtain exotic paraphernalia in the Puppets' Bunker.","TEXT_LUCKTA522_04051_TODO_00<tab>人形タチノ軍事基地で珍しいものを入手","","True","0x00000018","",""
"","TEXT_LUCKTA522_04051_TODO_01<tab>Deliver the exotic paraphernalia to the dour dwarf.","TEXT_LUCKTA522_04051_TODO_01<tab>コメラの村の利口な村人に珍しいものを渡す","","True","0x00000019","",""
"","TEXT_LUCKTA522_04051_TODO_02<tab>","TEXT_LUCKTA522_04051_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA522_04051_TODO_03<tab>","TEXT_LUCKTA522_04051_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA522_04051_TODO_04<tab>","TEXT_LUCKTA522_04051_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA522_04051_TODO_05<tab>","TEXT_LUCKTA522_04051_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA522_04051_TODO_06<tab>","TEXT_LUCKTA522_04051_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA522_04051_TODO_07<tab>","TEXT_LUCKTA522_04051_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA522_04051_TODO_08<tab>","TEXT_LUCKTA522_04051_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA522_04051_TODO_09<tab>","TEXT_LUCKTA522_04051_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA522_04051_TODO_10<tab>","TEXT_LUCKTA522_04051_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA522_04051_TODO_11<tab>","TEXT_LUCKTA522_04051_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA522_04051_TODO_12<tab>","TEXT_LUCKTA522_04051_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA522_04051_TODO_13<tab>","TEXT_LUCKTA522_04051_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA522_04051_TODO_14<tab>","TEXT_LUCKTA522_04051_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA522_04051_TODO_15<tab>","TEXT_LUCKTA522_04051_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA522_04051_TODO_16<tab>","TEXT_LUCKTA522_04051_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA522_04051_TODO_17<tab>","TEXT_LUCKTA522_04051_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA522_04051_TODO_18<tab>","TEXT_LUCKTA522_04051_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA522_04051_TODO_19<tab>","TEXT_LUCKTA522_04051_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA522_04051_TODO_20<tab>","TEXT_LUCKTA522_04051_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA522_04051_TODO_21<tab>","TEXT_LUCKTA522_04051_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA522_04051_TODO_22<tab>","TEXT_LUCKTA522_04051_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA522_04051_TODO_23<tab>","TEXT_LUCKTA522_04051_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_001<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_001<tab>（★未使用／削除予定★）","","True","0x00000030","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_010<tab>I appreciate you letting me join you...and apologize for my earlier rudeness. Not to make an excuse, but it's been a trying time for us all.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_010<tab>協力してくれて、ありがとう。<br>いままで……失礼な態度をとってたかもしれないが、<br>何事にも行き違いはある。許してくれ。","","True","0x00000031","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_011<tab>Now, I've been pondering the ways in which I might contribute to the rebuilding effort. While I don't have many talents─not outside of those considered normal for a dwarf such as drinking, at any rate─people do say that I have the gift of the gab.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_011<tab>自分も何か役に立てることがないか考えたんだが……<br>そこで、利口な僕の話術を活かし、<br>商売でも始めようと思っているんだ。","","True","0x00000032","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_012<tab>Using this gift, I've a mind to peddle wares in the outside world to earn coin to put towards our work. There's just one problem: at the moment, we don't have anything that would fetch a halfway decent price.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_012<tab>ただ……村で使っているオートマトンの部品なんかは、<br>いくら話術が上手くても、商品になるようなものではなくてな。<br>どうしようかと思っていたんだが……","","True","0x00000033","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_013<tab>No, we need something more unusual and exotic than our grog and automata. And as I racked my beard for ideas, it came to me: what could be more unusual and exotic than objects from another world?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_013<tab>なにやら聞くところによると、クレーターの向こうに、<br>襲撃者達が根城にしていた基地があるそうじゃないか。","","True","0x00000034","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_014<tab>The machines have a base inside the crater, and I understand it's brimming with all manner of their paraphernalia. Such items are guaranteed to fetch a high price─we just need someone to venture in to retrieve them: you!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_014<tab>もし君がそこに潜り込めるなら、<br>何か珍しいものを手に入れることができるのではないか、<br>と思うのだが、どうだろう？","","True","0x00000035","",""
"","TEXT_LUCKTA522_04051_Q1_000_000<tab>What will you say?","TEXT_LUCKTA522_04051_Q1_000_000<tab>何と言う？","","True","0x00000036","",""
"","TEXT_LUCKTA522_04051_A1_000_001<tab>If you're not fussed about what I bring back...","TEXT_LUCKTA522_04051_A1_000_001<tab>何でもいいなら拾ってこられるが……","","True","0x00000037","",""
"","TEXT_LUCKTA522_04051_A1_000_002<tab>I'm not sure if they'd be worth <var 1A 02 /var>that<var 1A 01 /var> much...","TEXT_LUCKTA522_04051_A1_000_002<tab>価値があるものかはわからないが……","","True","0x00000038","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_016<tab>As long as it's unusual, I'm confident I can spin a sales pitch for it. Oh yes, the coinbags of Eulmore would trip over themselves for such rare curios.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_016<tab>あぁ、珍しいものなら何でもいいさ！<br>例えば、ユールモアに住む裕福な人の中には、<br>珍しいものに食いつく人もいると思ってな。","","True","0x00000039","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_017<tab>So just bring back the items, and leave the rest to me. Our coffers will be full before you know it!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_017<tab>そうしたら、あとは僕の話術でそれを売りさばき、<br>復興のための資金を稼ぐのさ。<br>よーし、それで決まりだ、よろしく頼むよ！","","True","0x0000003A","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_020<tab>How fares the search in the crater? Remember, I'm not fussed about what you bring back as long as it's unusual.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_020<tab>何か珍しいものを見つけたら、僕に渡してくれ。<br>よろしく頼むよ。","","True","0x0000003B","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_100<tab>Back from the crater, are you? Come, come, show me what you were able to find.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_100<tab>おぉ、旅の人よ戻ったか。<br>どれどれ、何か珍しいものはあったか？","","True","0x0000003C","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_101<tab>Oho, strange and wondrous items, all! I'll examine everything closely before I attempt to peddle them, but these ought to be snapped up with nary a fuss.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_101<tab>おぉ、本当に見たことのない代物ばかりだ……。<br>これなら、すぐに買い手がつきそうだ。<br>もう少し調べてから売りに出してみよう。","","False","0x0000003D","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_102<tab>My thanks for bringing these. Now I can do my little part for our village.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_102<tab>ありがとう、これで僕も、何かの役に立てるだろう。","","True","0x0000003E","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_103<tab>Ah, and before I forget, the chief was asking for you earlier. If you have a moment, do go and see what he wants.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_103<tab>そうだ、さっき親方が旅の人のことを探していたぞ？<br>何か用があるみたいだったから、声をかけてやってくれ。","","True","0x0000003F","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_105<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_105<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_100_103<tab>The chief has been asking for you. If you have a moment, do go and see what he wants.","TEXT_LUCKTA522_04051_VILLAGERB03954_100_103<tab>さっき親方が旅の人のことを探していたぞ？<br>何か用があるみたいだったから、声をかけてやってくれ。","","True","0x00000041","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_150<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_150<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_160<tab>Ah, I was wondering when you would come by again.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_160<tab>おぉ、来てくれたか。<br>実は、君が拾ってきてくれた物品を、<br>ユールモアに売りに行こうとしたんだが……","","True","0x00000043","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_100_161<tab>The items you brought back last time are perfect, but I'm hoping to have more stock before I head to Eulmore to do my peddling.","TEXT_LUCKTA522_04051_VILLAGERB03954_100_161<tab>売りに出すには、<br>もう少しまとまった量が必要であることがわかってな……","","True","0x00000044","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_161<tab>Could I trouble you to go on another foray into the crater?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_161<tab>悪いがもう一度、<br>襲撃者たちの遺物を拾ってきてほしいんだ……<br>頼めるか？","","True","0x00000045","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_165<tab>With just a few more items from the crater, I'll have enough stock to make it worth setting out to do my peddling. My thanks in advance.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_165<tab>襲撃者たちの遺物のような、珍しいものがあったら、<br>また拾ってきてほしいんだ。<br>ユールモアに売りに行くには、もう少しまとまった数が必要でね。","","True","0x00000046","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_250<tab>There you are. Were you able to find anything else of interest?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_250<tab>どうだい？　何か拾ってくることはできたか？","","True","0x00000047","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_251<tab>Marvelous! With the addition of this little lot, I'm now ready to set forth!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_251<tab>このくらい量があれば、ユールモアで買い取ってもらえるだろう。<br>協力してくれて、ありがとう。","","True","0x00000048","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_252<tab>If truth be told, I'm a little daunted by the prospect of going all the way to Eulmore. But if I have confidence in myself─and some grog is always good for that─I'm sure that all will be well.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_252<tab>ユールモアまで行くことは勇気がいるが……<br>この村では誰よりも勉学ができた僕だ、<br>きっと交渉だって楽にこなせるはず……。","","True","0x00000049","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_253<tab>Oh yes, I'll see to it our wares fetch the best coin they can, and prove to everyone that I'm worth more than the ale I can hold.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_253<tab>資金を稼いで、自分が有用なドワーフであることを、<br>証明したいんだ。","","True","0x0000004A","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_254<tab>Thanks for all your help, my friend. I'll be fine from here, and you can let the chief know as much.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_254<tab>僕の手伝いはもう大丈夫だと、親方に伝えてほしい。<br>よろしく頼むよ。","","True","0x0000004B","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_255<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_255<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_260<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_260<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
