"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA522_04051_A1_000_001<tab>If you're not fussed about what I bring back...","TEXT_LUCKTA522_04051_A1_000_001<tab>D'accord, mais il ne faudra pas être trop regardant sur la marchandise.","","True","0x00000037","",""
"","TEXT_LUCKTA522_04051_A1_000_002<tab>I'm not sure if they'd be worth <var 1A 02 /var>that<var 1A 01 /var> much...","TEXT_LUCKTA522_04051_A1_000_002<tab>J'aurai du mal à savoir quels objets ont de la valeur...","","True","0x00000038","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_016<tab>As long as it's unusual, I'm confident I can spin a sales pitch for it. Oh yes, the coinbags of Eulmore would trip over themselves for such rare curios.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_016<tab>T'en fais pas pour ça<var 1D /var>! Du moment que tes trouvailles attirent l'œil, y aura toujours un riche col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neur prêt à craquer dessus. À Eulmore par exemple, ça court les rues, les types comme ça<var 1D /var>!","","True","0x00000039","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_017<tab>So just bring back the items, and leave the rest to me. Our coffers will be full before you know it!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_017<tab>Et avec ma gouaille en plus, alors là, c'est la fortune assurée<var 1D /var>! Vraiment, ce sera tout bénef pour le village. Alors fonce, <var 08 E905 ((ma chasseuse)) ((mon chasseur)) /var> de trésors<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_020<tab>How fares the search in the crater? Remember, I'm not fussed about what you bring back as long as it's unusual.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_020<tab>Des objets originaux et clinquants, c'est ça que je veux que tu me rapportes. Bon courage à toi.","","True","0x0000003B","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_100<tab>Back from the crater, are you? Come, come, show me what you were able to find.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_100<tab>Ah, j'étais impatient que tu reviennes. Vas-y, fais voir un peu ce que t'as trouvé.","","True","0x0000003C","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_101<tab>Oho, strange and wonderous items, all! I'll examine everything closely before I attempt to peddle them, but these ought to be snapped up with nary a fuss.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_101<tab>C'est... du jamais vu, en effet<var 1D /var>! Ça devrait facilement trouver preneur. Je vais passer chaque article en revue, puis j'irai revendre le tout.","","True","0x0000003D","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_102<tab>My thanks for bringing these. Now I can do my little part for our village.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_102<tab>Merci infiniment. Grâce à toi, je vais enfin pouvoir me rendre utile à mon clan.","","True","0x0000003E","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_103<tab>Ah, and before I forget, the chief was asking for you earlier. If you have a moment, do go and see what he wants.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_103<tab>Au fait, j'y pense, le porion voulait te voir. Pourquoi, je sais pas, mais tu ferais bien d'aller lui parler.","","True","0x0000003F","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_105<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_105<tab>","","True","0x00000040","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_100_103<tab>The chief has been asking for you. If you have a moment, do go and see what he wants.","TEXT_LUCKTA522_04051_VILLAGERB03954_100_103<tab>Le porion voulait te voir. Pourquoi, je sais pas, mais tu ferais bien d'aller lui parler.","","True","0x00000041","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_150<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_150<tab>","","True","0x00000042","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_160<tab>Ah, I was wondering when you would come by again.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_160<tab>Ah, je suis bien content de te voir. En fait, je m'apprêtais à aller à Eulmore pour vendre les objets que tu m'as rapportés la dernière fois.","","True","0x00000043","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_100_161<tab>The items you brought back last time are perfect, but I'm hoping to have more stock before I head to Eulmore to do my peddling.","TEXT_LUCKTA522_04051_VILLAGERB03954_100_161<tab>Sauf qu'à bien y regarder, je me suis rendu compte qu'il y en avait pas tant que ça...","","True","0x00000044","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_161<tab>Could I trouble you to go on another foray into the crater?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_161<tab>Je voudrais pas abuser de ta gentillesse, mais... est-ce que tu pourrais pas m'aider à gonfler un peu mes stocks<var 1D /var>?","","True","0x00000045","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_165<tab>With just a few more items from the crater, I'll have enough stock to make it worth setting out to do my peddling. My thanks in advance.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_165<tab>Merci<var 1D /var>! Je te fais confiance, je sais que tu vas me dénicher de beaux objets clinquants à souhait. Amuse-toi bien<var 1D /var>!","","True","0x00000046","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_250<tab>There you are. Were you able to find anything else of interest?","TEXT_LUCKTA522_04051_VILLAGERB03954_000_250<tab>L'<var 08 E905 ((étrangère)) ((étranger)) /var><var 1D /var>! Alors, qu'est-ce que tu me rapportes de beau<var 1D /var>?","","True","0x00000047","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_251<tab>Marvelous! With the addition of this little lot, I'm now ready to set forth!","TEXT_LUCKTA522_04051_VILLAGERB03954_000_251<tab>Qualité, quantité, tout y est. Avec ça, je vais pouvoir commercer l'esprit serein. ","","True","0x00000048","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_252<tab>If truth be told, I'm a little daunted by the prospect of going all the way to Eulmore. But if I have confidence in myself─and some grog is always good for that─I'm sure that all will be well.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_252<tab>Eulmore est une grande cité, ça va pas être simple d'y faire mon trou. Mais bon, j'ai confiance en mon talent de persuasion. Si même moi, le plus rusé des Gogg, échoue, c'est que personne peut y arriver<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_253<tab>Oh yes, I'll see to it our wares fetch the best coin they can, and prove to everyone that I'm worth more than the ale I can hold.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_253<tab>Tout ira bien, tu verras. Je vais nous rendre riches, et prouver par là même que je suis pas un “Nain posteur”<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_254<tab>Thanks for all your help, my friend. I'll be fine from here, and you can let the chief know as much.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_254<tab>Sur ce, tu peux aller voir le porion, et lui dire que ton travail avec moi est terminé. Bon courage pour la suite<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_LUCKTA522_04051_VILLAGERB03954_000_255<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERB03954_000_255<tab>","","True","0x0000004C","",""
"","TEXT_LUCKTA522_04051_VILLAGERD03954_000_260<tab>To be deleted.","TEXT_LUCKTA522_04051_VILLAGERD03954_000_260<tab>","","True","0x0000004D","",""
