"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB310_01373_SEQ_00<tab>789th Order Dustman Bo Bu would soothe the flames of a certain acolyte's ire.","TEXT_BANKOB310_01373_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、恐れていることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB310_01373_SEQ_01<tab>789th Order Acolyte Ba Go is fuming about something, and Bo Bu values the fur on his back and the whiskers on his face too dearly to inquire as to why. Speak to the eccentric alchemist in the young dustman's stead, to see what might be done to calm the flames of his fury.","TEXT_BANKOB310_01373_SEQ_01<tab>ダストマン789 ボ・ブが言うには、アコライト789 バ・ゴが怒り狂っているらしい。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に事情を聞こう。","","False","0x00000001","",""
"","TEXT_BANKOB310_01373_SEQ_02<tab>A brief conversation reveals the reason for Ba Go's anger. It appears the crooked Zo Ga has confiscated the most potent of the acolyte's creations, which he now employs to do his own dirty work. This affront to science will not be tolerated─Ba Go will have his beauties back, and his revenge as well. Delve into U'Ghamaro Mines and retrieve the Mark II limpet bombs from Zo Ga's prototype bomb incubator, bearing in mind that they have a job to do before they return home.","TEXT_BANKOB310_01373_SEQ_02<tab>アコライト789 バ・ゴは、大事な新式リムペットボムをフューグルマン13 ゾ・ガたちに奪われたため怒っていた。彼の復讐を手伝うため、まずはウ・ガマロ武装鉱山の「改良ボム培養炉」を調べて「新式リムペットボム」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANKOB310_01373_SEQ_03<tab>You have freed the first of Ba Go's beauties from its fiery prison. Take it on a tour of the facilities, dropping it off at one of the 13th Order's finest furnaces, which is about to be put out of commission.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB310_01373_SEQ_03<tab>「新式リムペットボム」を入手した。ウ・ガマロ武装鉱山の「<var 28 ((EObj)) F61E940301 /var>」に「新式リムペットボム」を設置しよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>　運搬の効果が切れる際、「リムペットボム」は爆発し、<br>　自分もダメージを受けてしまいます。","","False","0x00000003","",""
"","TEXT_BANKOB310_01373_SEQ_04<tab>Ba Go's beauty made short work of the furnace, but its revenge has only just begun. Search the embers, quiet the bomb's rage and secure its core.","TEXT_BANKOB310_01373_SEQ_04<tab>新式リムペットボムを設置して、<var 28 ((EObj)) F61E940301 /var>を破壊した。付近に飛び散った「<var 28 ((EObj)) F61E940601 /var>」を調べ、現れた「<var 28 ((BNpcName)) F20ABD01 /var>」を討伐して「<var 28 ((EventItem)) F61E898701 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_BANKOB310_01373_SEQ_05<tab>With core in hand, return to the incubator and claim the second of Ba Go's bombs, that you might reduce Zo Ga's vaunted workshop to even greater depths of chaos and confusion.","TEXT_BANKOB310_01373_SEQ_05<tab>もう1箇所の<var 28 ((EObj)) F61E940301 /var>を破壊するため、再びウ・ガマロ武装鉱山の「改良ボム培養炉」を調べて「新式リムペットボム」を入手しよう。","","False","0x00000005","",""
"","TEXT_BANKOB310_01373_SEQ_06<tab>With the second bomb now in hand, it is time to blast another furnace into the seventh hell. Hurry to your destination before the feisty beauty takes out its anger on its carrier.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB310_01373_SEQ_06<tab>「新式リムペットボム」を入手した。ウ・ガマロ武装鉱山の「<var 28 ((EObj)) F61E940301 /var>」に「新式リムペットボム」を設置しよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>　運搬の効果が切れる際、「リムペットボム」は爆発し、<br>　自分もダメージを受けてしまいます。","","False","0x00000006","",""
"","TEXT_BANKOB310_01373_SEQ_07<tab>With a boom and blast, another furnace has been rendered unfit for use. Search the embers and quell the bomb's rage, that you might retrieve its core and bring it quietly back to its creator.","TEXT_BANKOB310_01373_SEQ_07<tab>新式リムペットボムを設置して、<var 28 ((EObj)) F61E940301 /var>を破壊した。付近に飛び散った「<var 28 ((EObj)) F61E940601 /var>」を調べ、現れた「<var 28 ((BNpcName)) F20ABD01 /var>」を討伐して「<var 28 ((EventItem)) F61E898701 /var>」を入手しよう。","","False","0x00000007","",""
"","TEXT_BANKOB310_01373_SEQ_08<tab>You have collected the second core of Ba Go's two beauties, and your task is─at long last─done. Return to the 789th Order Dig and inform the acolyte that revenge has been served.","TEXT_BANKOB310_01373_SEQ_08<tab><var 28 ((EventItem)) F61E898701 /var>を手に入れた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<var 28 ((EventItem)) F61E898701 /var>」を渡そう。","","False","0x00000008","",""
"","TEXT_BANKOB310_01373_SEQ_09<tab>Ba Go quickly dismisses your accomplishments and hurries back to his research, a sure sign that his mood has returned to normal─or whatever passes for such as far as a mad genius is concerned. Report back to 789th Order Dustman Bo Bu and assure him that the acolyte's fury has been duly doused.","TEXT_BANKOB310_01373_SEQ_09<tab><var 28 ((EventItem)) F61E898701 /var>を渡すと、アコライト789 バ・ゴは機嫌を直したようだ。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。","","False","0x00000009","",""
