"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB310_01373_SEQ_00<tab>789th Order Dustman Bo Bu would soothe the flames of a certain acolyte's ire.","TEXT_BANKOB310_01373_SEQ_00<tab>L'éboueur Bo Bu se tient prostré, comme s'il craignait à tout instant qu'un bombo lui tombe sur le râble.","","False","0x00000000","",""
"","TEXT_BANKOB310_01373_SEQ_01<tab>789th Order Acolyte Ba Go is fuming about something, and Bo Bu values the fur on his back and the whiskers on his face too dearly to inquire as to why. Speak to the eccentric alchemist in the young dustman's stead, to see what might be done to calm the flames of his fury.","TEXT_BANKOB310_01373_SEQ_01<tab>Bo Bu vous a révélé être très inquiet car son camarade Ba Go est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment énervé, ce qui signifie apparemment qu'il est capable de lancer des bombos sur le premier venu. Il vous revient donc d'aller calmer l'acolyte dément.","","False","0x00000001","",""
"","TEXT_BANKOB310_01373_SEQ_02<tab>A brief conversation reveals the reason for Ba Go's anger. It appears the crooked Zo Ga has confiscated the most potent of the acolyte's creations, which he now employs to do his own dirty work. This affront to science will not be tolerated─Ba Go will have his beauties back, and his revenge as well. Delve into U'Ghamaro Mines and retrieve the Mark II limpet bombs from Zo Ga's prototype bomb incubator, bearing in mind that they have a job to do before they return home.","TEXT_BANKOB310_01373_SEQ_02<tab>La raison pour laquelle Ba Go est en colère est simple<var 1D /var>: ce fourbe de Zo Ga a osé lui dérober ses bombos collants évolués. Bien mal lui en a pris, toutefois, car l'acolyte du 789e ordre a mis au point un plan machiavélique pour se venger... et bien sûr, vous en êtes le principal agent. Vous devez commencer par trouver le bombocubateur dans lequel le contremaître du 13e ordre a introduit les précieux bombos collants aux mines d'U'Ghamaro et les en extraire.","","False","0x00000002","",""
"","TEXT_BANKOB310_01373_SEQ_03<tab>You have freed the first of Ba Go's beauties from its fiery prison. Take it on a tour of the facilities, dropping it off at one of the 13th Order's finest furnaces, which is about to be put out of commission.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB310_01373_SEQ_03<tab>Vous avez désormais un bombo collant entre vos mains, et vous sentez qu'il est très instable. Suivant les in<var 16 /var>struc<var 16 /var>tions de Ba Go, vous devez vite placer cette créature explosive sur <var 33 ((EObj)) 02F61E94030202 /var> pour <var 08 ((<var 28 ((EObj)) F61E940307 /var>)) ((la)) ((le)) /var> détruire... autrement, elle vous sautera à la figure et vous serez obligé<var 08 E905 ((e)) (()) /var> de recommencer.","","False","0x00000003","",""
"","TEXT_BANKOB310_01373_SEQ_04<tab>Ba Go's beauty made short work of the furnace, but its revenge has only just begun. Search the embers, quiet the bomb's rage and secure its core.","TEXT_BANKOB310_01373_SEQ_04<tab>BAAOOUUUMM<var 1D /var>!! Il y a <var 33 ((EObj)) 02F61E94030202 /var> de moins aux mines d'U'Ghamaro. Alors que vous admirez <var 33 ((EObj)) 03F61E94060302 /var> devant vous, vous vous rappelez sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment que l'acolyte dément du 789e ordre vous a demandé de les examiner et de récupérer <var 33 ((EventItem)) 02F61E89870202 /var> pour lui. Attention, ça brûle<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANKOB310_01373_SEQ_05<tab>With core in hand, return to the incubator and claim the second of Ba Go's bombs, that you might reduce Zo Ga's vaunted workshop to even greater depths of chaos and confusion.","TEXT_BANKOB310_01373_SEQ_05<tab>Zo Ga sera sûrement ennuyé d'apprendre qu'il a perdu <var 33 ((EObj)) 02F61E94030202 /var>, mais ça n'est pas assez pour assouvir la soif de vengeance de Ba Go. Retournez au bombocubateur et obtenez un deuxième bombo collant évolué.","","False","0x00000005","",""
"","TEXT_BANKOB310_01373_SEQ_06<tab>With the second bomb now in hand, it is time to blast another furnace into the seventh hell. Hurry to your destination before the feisty beauty takes out its anger on its carrier.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB310_01373_SEQ_06<tab>Vous avez de nouveau un bombo collant entre vos mains, et une fois de plus, vous sentez qu'il vaut mieux vous en débarrasser au plus vite. Trouvez <var 08 ((<var 28 ((EObj)) F61E940307 /var>)) ((une)) ((un)) /var> autre <var 33 ((EObj)) 02F61E94030202 /var> où <var 08 ((<var 28 ((EObj)) F61E940307 /var>)) ((la)) ((le)) /var> déposer... sinon c'est vous qui allez goûter à son pouvoir de destruction et vous serez obligé<var 08 E905 ((e)) (()) /var> de recommencer.","","False","0x00000006","",""
"","TEXT_BANKOB310_01373_SEQ_07<tab>With a boom and blast, another furnace has been rendered unfit for use. Search the embers and quell the bomb's rage, that you might retrieve its core and bring it quietly back to its creator.","TEXT_BANKOB310_01373_SEQ_07<tab>BAAOOUUUMM<var 1D /var>!! Et de deux<var 1D /var>! <var 2B ((<var 33 ((EObj)) 03F61E94060302 /var>)) /var> sont vraiment très joli<var 08 ((<var 28 ((EObj)) F61E940607 /var>)) ((es)) ((s)) /var>, vous dites-vous, et vous allez pouvoir vérifier ça de plus près. Examinez-les et obtenez un<var 08 ((<var 28 ((EventItem)) F61E898707 /var>)) ((e)) (()) /var> autre <var 33 ((EventItem)) 0DF61E89870202 /var> pour ce cher Ba Go.","","False","0x00000007","",""
"","TEXT_BANKOB310_01373_SEQ_08<tab>You have collected the second core of Ba Go's two beauties, and your task is─at long last─done. Return to the 789th Order Dig and inform the acolyte that revenge has been served.","TEXT_BANKOB310_01373_SEQ_08<tab>Bien, vous avez fait tout ce que l'acolyte dément vous avait demandé de faire. Il est temps de retourner à la carrière du 789e ordre et de lui remettre <var 33 ((EventItem)) 03F61E89870302 /var>.","","False","0x00000008","",""
"","TEXT_BANKOB310_01373_SEQ_09<tab>Ba Go quickly dismisses your accomplishments and hurries back to his research, a sure sign that his mood has returned to normal─or whatever passes for such as far as a mad genius is concerned. Report back to 789th Order Dustman Bo Bu and assure him that the acolyte's fury has been duly doused.","TEXT_BANKOB310_01373_SEQ_09<tab>Ba Go était très content en apprenant que vous aviez réalisé sa vengeance contre l'infâme Zo Ga. Maintenant que tout est rentré dans l'ordre, pour ainsi dire, vous pouvez annoncer à Bo Bu que son camarade n'est plus en colère et qu'il n'a donc plus à craindre qu'un bombo lui tombe dessus.","","False","0x00000009","",""
