"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB310_01373_SEQ_00<tab>789th Order Dustman Bo Bu would soothe the flames of a certain acolyte's ire.","TEXT_BANKOB310_01373_SEQ_00<tab>Im Abbaugebiet des 789. Ordens zittert Bo Bu vor Angst wie Espenlaub.","","False","0x00000000","",""
"","TEXT_BANKOB310_01373_SEQ_01<tab>789th Order Acolyte Ba Go is fuming about something, and Bo Bu values the fur on his back and the whiskers on his face too dearly to inquire as to why. Speak to the eccentric alchemist in the young dustman's stead, to see what might be done to calm the flames of his fury.","TEXT_BANKOB310_01373_SEQ_01<tab>Bo Bu fürchtet sich vor dem Zorn Ba Gos, der über irgendetwas wahnsinnig wütend ist. Besser, du beruhigst ihn, bevor er seine Bomber zum Einsatz bringt.","","False","0x00000001","",""
"","TEXT_BANKOB310_01373_SEQ_02<tab>A brief conversation reveals the reason for Ba Go's anger. It appears the crooked Zo Ga has confiscated the most potent of the acolyte's creations, which he now employs to do his own dirty work. This affront to science will not be tolerated─Ba Go will have his beauties back, and his revenge as well. Delve into U'Ghamaro Mines and retrieve the Mark II limpet bombs from Zo Ga's prototype bomb incubator, bearing in mind that they have a job to do before they return home.","TEXT_BANKOB310_01373_SEQ_02<tab>Der Grund für Ba Gos Zorn ist, dass ihm Zo Gas Handlanger seine brandneuen Haft-Bomber gestohlen haben, um sie nachzubauen. Das schreit nach Rache und du sollst sein Racheengel sein. Dringe in die U'Ghamaro-Minen ein und hole einen brandneuen Haft-Bomber aus dem Bomber-Inkubatorprototypen!","","False","0x00000002","",""
"","TEXT_BANKOB310_01373_SEQ_03<tab>You have freed the first of Ba Go's beauties from its fiery prison. Take it on a tour of the facilities, dropping it off at one of the 13th Order's finest furnaces, which is about to be put out of commission.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB310_01373_SEQ_03<tab>Du hast einen brandneuen Haft-Bomber aufgenommen. Bring ihn schnell an <var 32 ((EObj)) 03F61E9403020402 /var> in den U'Ghamaro-Minen an!<br><br>※ Für den Transport bleibt dir eine festgelegte Zeit. Wenn du nicht rechtzeitig dein Ziel erreichst, explodiert der brandneue Haft-Bomber in deiner Hand und verursacht auch dir selbst Schaden.","","False","0x00000003","",""
"","TEXT_BANKOB310_01373_SEQ_04<tab>Ba Go's beauty made short work of the furnace, but its revenge has only just begun. Search the embers, quiet the bomb's rage and secure its core.","TEXT_BANKOB310_01373_SEQ_04<tab>Du hast <var 32 ((EObj)) 03F61E9403020502 /var> erfolgreich gesprengt. Untersuche nun <var 32 ((EObj)) 03F61E9406030502 /var>, besiege den daraus erscheinenden <var 32 ((BNpcName)) 06F20ABD020502 /var> und erbeute seine Essenz!","","False","0x00000004","",""
"","TEXT_BANKOB310_01373_SEQ_05<tab>With core in hand, return to the incubator and claim the second of Ba Go's bombs, that you might reduce Zo Ga's vaunted workshop to even greater depths of chaos and confusion.","TEXT_BANKOB310_01373_SEQ_05<tab>Gut gemacht! Doch die Rache ist noch nicht vollendet. Hol dir noch einen brandneuen Haft-Bomber aus dem Bomber-Inkubatorprototypen, um den zweiten <var 32 ((EObj)) 06F61E9403020502 /var> zu sprengen!","","False","0x00000005","",""
"","TEXT_BANKOB310_01373_SEQ_06<tab>With the second bomb now in hand, it is time to blast another furnace into the seventh hell. Hurry to your destination before the feisty beauty takes out its anger on its carrier.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB310_01373_SEQ_06<tab>Du hast einen brandneuen Haft-Bomber aufgenommen. Bring ihn schnell an <var 32 ((EObj)) 03F61E9403020402 /var> in den U'Ghamaro-Minen an!<br><br>※ Für den Transport bleibt dir eine festgelegte Zeit. Wenn du nicht rechtzeitig dein Ziel erreichst, explodiert der brandneue Haft-Bomber in deiner Hand und verursacht auch dir selbst Schaden.","","False","0x00000006","",""
"","TEXT_BANKOB310_01373_SEQ_07<tab>With a boom and blast, another furnace has been rendered unfit for use. Search the embers and quell the bomb's rage, that you might retrieve its core and bring it quietly back to its creator.","TEXT_BANKOB310_01373_SEQ_07<tab>Du hast <var 32 ((EObj)) 03F61E9403020502 /var> erfolgreich gesprengt. Untersuche nun <var 32 ((EObj)) 03F61E9406030502 /var>, besiege den daraus erscheinenden <var 32 ((BNpcName)) 06F20ABD020502 /var> und erbeute seine Essenz!","","False","0x00000007","",""
"","TEXT_BANKOB310_01373_SEQ_08<tab>You have collected the second core of Ba Go's two beauties, and your task is─at long last─done. Return to the 789th Order Dig and inform the acolyte that revenge has been served.","TEXT_BANKOB310_01373_SEQ_08<tab>Der Rachefeldzug ist vollendet. Bring <var 32 ((EventItem)) 03F61E8987030502 /var> zu Ba Go im Abbaugebiet des 789. Ordens.","","False","0x00000008","",""
"","TEXT_BANKOB310_01373_SEQ_09<tab>Ba Go quickly dismisses your accomplishments and hurries back to his research, a sure sign that his mood has returned to normal─or whatever passes for such as far as a mad genius is concerned. Report back to 789th Order Dustman Bo Bu and assure him that the acolyte's fury has been duly doused.","TEXT_BANKOB310_01373_SEQ_09<tab>Über <var 32 ((EventItem)) 03F61E8987030502 /var> hat sich Ba Go so gefreut, dass sein Zorn augenblicklich verflogen ist. Richte Bo Bu aus, dass er keine Angst mehr vor dem aufbrausenden Akolythen zu haben braucht.","","False","0x00000009","",""
"","TEXT_BANKOB310_01373_SEQ_10<tab>Though Bo Bu is relieved at the turn of events, the flames of the dustman's own anger have been fanned, and he swears revenge on Zo Ga for angering Ba Go and putting the lives of all in the 789th Order Dig in peril in the process. You take your leave, while wondering deep down if the greatest peril to the 789th Order's safety lies in the billowing bomb within...","TEXT_BANKOB310_01373_SEQ_10<tab>Bo Bu ist erleichtert, dass du Ba Go besänftigen konntest und Zo Ga eine Lehre erteilt hast. Ganz offensichtlich ist es keine gute Idee, sich den Akolythen des 789. Ordens zum Feind zu machen.","","False","0x0000000A","",""
"","TEXT_BANKOB310_01373_SEQ_11<tab>","TEXT_BANKOB310_01373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB310_01373_SEQ_12<tab>","TEXT_BANKOB310_01373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB310_01373_SEQ_13<tab>","TEXT_BANKOB310_01373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB310_01373_SEQ_14<tab>","TEXT_BANKOB310_01373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB310_01373_SEQ_15<tab>","TEXT_BANKOB310_01373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB310_01373_SEQ_16<tab>","TEXT_BANKOB310_01373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB310_01373_SEQ_17<tab>","TEXT_BANKOB310_01373_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB310_01373_SEQ_18<tab>","TEXT_BANKOB310_01373_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB310_01373_SEQ_19<tab>","TEXT_BANKOB310_01373_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB310_01373_SEQ_20<tab>","TEXT_BANKOB310_01373_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB310_01373_SEQ_21<tab>","TEXT_BANKOB310_01373_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB310_01373_SEQ_22<tab>","TEXT_BANKOB310_01373_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB310_01373_SEQ_23<tab>","TEXT_BANKOB310_01373_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB310_01373_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB310_01373_TODO_00<tab>Mit Ba Go sprechen","","False","0x00000018","",""
"","TEXT_BANKOB310_01373_TODO_01<tab>Obtain a Mark II limpet bomb from the prototype bomb incubator.","TEXT_BANKOB310_01373_TODO_01<tab>Einen brandneuen Haft-Bomber aus dem Bomber-Inkubatorprototypen holen","","False","0x00000019","",""
"","TEXT_BANKOB310_01373_TODO_02<tab>Set the Mark II limpet bomb at the first 13th Order furnace.","TEXT_BANKOB310_01373_TODO_02<tab>Den ersten <var 32 ((EObj)) 06F61E9403020502 /var> mit dem brandneuen Haft-Bomber sprengen","","False","0x0000001A","",""
"","TEXT_BANKOB310_01373_TODO_03<tab>Search the embers and obtain a Mark II limpet bomb core.","TEXT_BANKOB310_01373_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61E9406030502 /var>)) /var> untersuchen und <var 32 ((EventItem)) 03F61E8987020502 /var> erbeuten","","False","0x0000001B","",""
"","TEXT_BANKOB310_01373_TODO_04<tab>Obtain another Mark II limpet bomb from the prototype bomb incubator.","TEXT_BANKOB310_01373_TODO_04<tab>Noch einen brandneuen Haft-Bomber aus dem Bomber-Inkubatorprototypen holen","","False","0x0000001C","",""
"","TEXT_BANKOB310_01373_TODO_05<tab>Set the Mark II limpet bomb at the second 13th Order furnace.","TEXT_BANKOB310_01373_TODO_05<tab>Den zweiten <var 32 ((EObj)) 06F61E9403020502 /var> mit dem brandneuen Haft-Bomber sprengen","","False","0x0000001D","",""
"","TEXT_BANKOB310_01373_TODO_06<tab>Search the embers and obtain a Mark II limpet bomb core.","TEXT_BANKOB310_01373_TODO_06<tab><var 2B ((<var 32 ((EObj)) 03F61E9406030502 /var>)) /var> untersuchen und <var 32 ((EventItem)) 03F61E8987020502 /var> erbeuten","","False","0x0000001E","",""
"","TEXT_BANKOB310_01373_TODO_07<tab>Deliver the Mark II limpet bomb cores to 789th Order Acolyte Ba Go.","TEXT_BANKOB310_01373_TODO_07<tab>Ba Go <var 32 ((EventItem)) 03F61E8987030502 /var> bringen","","False","0x0000001F","",""
"","TEXT_BANKOB310_01373_TODO_08<tab>Report to 789th Order Dustman Bo Bu.","TEXT_BANKOB310_01373_TODO_08<tab>Bo Bu erzählen, dass sich Ba Go beruhigt hat","","False","0x00000020","",""
"","TEXT_BANKOB310_01373_TODO_09<tab>","TEXT_BANKOB310_01373_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB310_01373_TODO_10<tab>","TEXT_BANKOB310_01373_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB310_01373_TODO_11<tab>","TEXT_BANKOB310_01373_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB310_01373_TODO_12<tab>","TEXT_BANKOB310_01373_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB310_01373_TODO_13<tab>","TEXT_BANKOB310_01373_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB310_01373_TODO_14<tab>","TEXT_BANKOB310_01373_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB310_01373_TODO_15<tab>","TEXT_BANKOB310_01373_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB310_01373_TODO_16<tab>","TEXT_BANKOB310_01373_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB310_01373_TODO_17<tab>","TEXT_BANKOB310_01373_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB310_01373_TODO_18<tab>","TEXT_BANKOB310_01373_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB310_01373_TODO_19<tab>","TEXT_BANKOB310_01373_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB310_01373_TODO_20<tab>","TEXT_BANKOB310_01373_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB310_01373_TODO_21<tab>","TEXT_BANKOB310_01373_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB310_01373_TODO_22<tab>","TEXT_BANKOB310_01373_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB310_01373_TODO_23<tab>","TEXT_BANKOB310_01373_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB310_01373_BOBU_000_000<tab>You must listen, yes! Our dig is in grave peril─danger, risk, peril!","TEXT_BANKOB310_01373_BOBU_000_000<tab>Uiuiui, ganz schön dicke Luft! Ba Go stinksauer ist! Bald in die Luft geht!","","False","0x00000030","",""
"","TEXT_BANKOB310_01373_BOBU_000_001<tab>Zo Ga? No, no, our own acolyte's fury do we face! Ba Go's rage seethes─simmers, smolders, seethes─threatening to raze us all!","TEXT_BANKOB310_01373_BOBU_000_001<tab>Ganz gefährlich das ist! Wenn Ba Go seinem Zorn mit Bombern Luft macht, ganzes Abbaugebiet in die Luft fliegt!","","False","0x00000031","",""
"","TEXT_BANKOB310_01373_BOBU_000_002<tab>What angers Ba Go so? I do not know─no, into the flames of his anger I dare not go. But you, yes you may face the fires and emerge unscathed─intact, unharmed, unscathed!","TEXT_BANKOB310_01373_BOBU_000_002<tab>Schnell, schnell, zu Ba Go du gehst und ihn fragst, was ihm passiert ist! Du ihm hilfst, Dampf abzulassen!","","False","0x00000032","",""
"","TEXT_BANKOB310_01373_BOBU_000_003<tab>I would know what angers Ba Go so, but no─into the flames of his anger I dare not go. You, yes you may face the fires and emerge unscathed─intact, unharmed, unscathed!","TEXT_BANKOB310_01373_BOBU_000_003<tab>Schnell, schnell, zu Ba Go du gehst und ihn fragst, was ihm passiert ist! Du ihm hilfst, Dampf abzulassen!","","False","0x00000033","",""
"","TEXT_BANKOB310_01373_BAGO_000_010<tab>Flame will devour all─swallow, consume, devour! Neither friend nor foe─no, no, none shall escape my rage!","TEXT_BANKOB310_01373_BAGO_000_010<tab>Ohhhh, Zo Gaaa, der miese Tyrann! Von Rost befallen seine Zähne sollen werden! Meine brandneuen Haft-Bomber seine Schergen mir geklaut haben, um sie zu kopieren! Für seine Zwecke er sie will missbrauchen! Nach Raaache das schreit!","","False","0x00000034","",""
