"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA207_00730_SEQ_00<tab>Yoenne wants you to check on the researchers surveying the ruins at Issom<var 1F /var>Har.","TEXT_GAIUSA207_00730_SEQ_00<tab>Yoenne wants you to check on the researchers surveying the ruins at Issom<var 1F /var>Har.","","False","0x00000000","",""
"","TEXT_GAIUSA207_00730_SEQ_01<tab>The researchers surveying the ruins at Issom<var 1F /var>Har are overdue for their regular visit to Buscarron's Druthers. Head south to the nearby ruins, and look for the researcher known as Irielle.","TEXT_GAIUSA207_00730_SEQ_01<tab>The researchers surveying the ruins at Issom<var 1F /var>Har are overdue for their regular visit to Buscarron's Druthers. Head south to the nearby ruins, and look for the researcher known as Irielle.","","False","0x00000001","",""
"","TEXT_GAIUSA207_00730_SEQ_02<tab>The unsuspecting victims of a swarm of chigoes, Irielle and her colleague had until recently been locked in a battle for their own survival. Though thankfully none the worse for the ordeal, Irielle asks that you discourage any further such attacks by summarily slaying five of the brood.","TEXT_GAIUSA207_00730_SEQ_02<tab>The unsuspecting victims of a swarm of chigoes, Irielle and her colleague had until recently been locked in a battle for their own survival. Though thankfully none the worse for the ordeal, Irielle asks that you discourage any further such attacks by summarily slaying five of the brood.","","False","0x00000002","",""
"","TEXT_GAIUSA207_00730_SEQ_03<tab>You have exterminated the meddling chigoes and sent the rest of the brood scuttling back into the shadowy depths. Inform Irielle at Issom<var 1F /var>Har of your deeds.","TEXT_GAIUSA207_00730_SEQ_03<tab>You have exterminated the meddling chigoes and sent the rest of the brood scuttling back into the shadowy depths. Inform Irielle at Issom<var 1F /var>Har of your deeds.","","False","0x00000003","",""
"","TEXT_GAIUSA207_00730_SEQ_04<tab>Irielle and her colleague can now continue their survey, free of the insect menace. Report your success to Yoenne at Buscarron's Druthers.","TEXT_GAIUSA207_00730_SEQ_04<tab>Irielle and her colleague can now continue their survey, free of the insect menace. Report your success to Yoenne at Buscarron's Druthers.","","False","0x00000004","",""
"","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne is relieved to hear of her customers' safety, though at the same time disavowing all knowledge of Irielle's brother, or why she would be concerned with his safety.","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne is relieved to hear of her customers' safety, though at the same time disavowing all knowledge of Irielle's brother, or why she would be concerned with his safety.","","False","0x00000005","",""
"","TEXT_GAIUSA207_00730_SEQ_06<tab>","TEXT_GAIUSA207_00730_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA207_00730_SEQ_07<tab>","TEXT_GAIUSA207_00730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA207_00730_SEQ_08<tab>","TEXT_GAIUSA207_00730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA207_00730_SEQ_09<tab>","TEXT_GAIUSA207_00730_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA207_00730_SEQ_10<tab>","TEXT_GAIUSA207_00730_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA207_00730_SEQ_11<tab>","TEXT_GAIUSA207_00730_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA207_00730_SEQ_12<tab>","TEXT_GAIUSA207_00730_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA207_00730_SEQ_13<tab>","TEXT_GAIUSA207_00730_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA207_00730_SEQ_14<tab>","TEXT_GAIUSA207_00730_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA207_00730_SEQ_15<tab>","TEXT_GAIUSA207_00730_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA207_00730_SEQ_16<tab>","TEXT_GAIUSA207_00730_SEQ_16<tab>","","False","0x00000010","",""
