"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA207_00730_SEQ_00<tab>Yoenne wants you to check on the researchers surveying the ruins at Issom<var 1F /var>Har.","TEXT_GAIUSA207_00730_SEQ_00<tab>酒房「バスカロンドラザーズ」のヨエヌは、ある者たちの様子を確認してくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA207_00730_SEQ_01<tab>The researchers surveying the ruins at Issom<var 1F /var>Har are overdue for their regular visit to Buscarron's Druthers. Head south to the nearby ruins, and look for the researcher known as Irielle.","TEXT_GAIUSA207_00730_SEQ_01<tab>バスカロンドラザーズの近くにある遺跡の調査をしている者たちが、しばらく酒場に顔を見せないらしい。「イソム・ハーの穴蔵」に向かい「イリエル」を訪ねよう。","","False","0x00000001","",""
"","TEXT_GAIUSA207_00730_SEQ_02<tab>The unsuspecting victims of a swarm of chigoes, Irielle and her colleague had until recently been locked in a battle for their own survival. Though thankfully none the worse for the ordeal, Irielle asks that you discourage any further such attacks by summarily slaying five of the brood.","TEXT_GAIUSA207_00730_SEQ_02<tab>「<var 28 ((EObj)) F61E8E1B01 /var>」を調べ、現れた「<var 28 ((BNpcName)) 2C01 /var>」「<var 28 ((BNpcName)) F202A801 /var>」「<var 28 ((BNpcName)) F202A901 /var>」を全て倒そう。","","False","0x00000002","",""
"","TEXT_GAIUSA207_00730_SEQ_03<tab>You have exterminated the meddling chigoes and sent the rest of the brood scuttling back into the shadowy depths. Inform Irielle at Issom<var 1F /var>Har of your deeds.","TEXT_GAIUSA207_00730_SEQ_03<tab><var 28 ((BNpcName)) 2C01 /var>、<var 28 ((BNpcName)) F202A801 /var>、<var 28 ((BNpcName)) F202A901 /var>の討伐を終えた。「イソム・ハーの穴蔵」の「イリエル」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA207_00730_SEQ_04<tab>Irielle and her colleague can now continue their survey, free of the insect menace. Report your success to Yoenne at Buscarron's Druthers.","TEXT_GAIUSA207_00730_SEQ_04<tab>冒険者の活躍で、イリエルたちは調査に集中できるようになったようだ。酒房「バスカロンドラザーズ」の「ヨエヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne is relieved to hear of her customers' safety, though at the same time disavowing all knowledge of Irielle's brother, or why she would be concerned with his safety.","TEXT_GAIUSA207_00730_SEQ_05<tab>遺跡調査隊、特に弟の無事を確認して、ヨエヌは安心したようだ。","","False","0x00000005","",""
"","TEXT_GAIUSA207_00730_SEQ_06<tab>","TEXT_GAIUSA207_00730_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA207_00730_SEQ_07<tab>","TEXT_GAIUSA207_00730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA207_00730_SEQ_08<tab>","TEXT_GAIUSA207_00730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA207_00730_SEQ_09<tab>","TEXT_GAIUSA207_00730_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA207_00730_SEQ_10<tab>","TEXT_GAIUSA207_00730_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA207_00730_SEQ_11<tab>","TEXT_GAIUSA207_00730_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA207_00730_SEQ_12<tab>","TEXT_GAIUSA207_00730_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA207_00730_SEQ_13<tab>","TEXT_GAIUSA207_00730_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA207_00730_SEQ_14<tab>","TEXT_GAIUSA207_00730_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA207_00730_SEQ_15<tab>","TEXT_GAIUSA207_00730_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA207_00730_SEQ_16<tab>","TEXT_GAIUSA207_00730_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA207_00730_SEQ_17<tab>","TEXT_GAIUSA207_00730_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA207_00730_SEQ_18<tab>","TEXT_GAIUSA207_00730_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA207_00730_SEQ_19<tab>","TEXT_GAIUSA207_00730_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA207_00730_SEQ_20<tab>","TEXT_GAIUSA207_00730_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA207_00730_SEQ_21<tab>","TEXT_GAIUSA207_00730_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA207_00730_SEQ_22<tab>","TEXT_GAIUSA207_00730_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA207_00730_SEQ_23<tab>","TEXT_GAIUSA207_00730_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA207_00730_TODO_00<tab>Speak with Irielle.","TEXT_GAIUSA207_00730_TODO_00<tab>イリエルと話す","","False","0x00000018","",""
"","TEXT_GAIUSA207_00730_TODO_01<tab>Examine the strange shadow and slay chigoes.","TEXT_GAIUSA207_00730_TODO_01<tab><var 28 ((EObj)) F61E8E1B01 /var>を調べて<var 28 ((BNpcName)) 2C01 /var>たちを全て討伐","","False","0x00000019","",""
"","TEXT_GAIUSA207_00730_TODO_02<tab>Speak with Irielle.","TEXT_GAIUSA207_00730_TODO_02<tab>イリエルに報告","","False","0x0000001A","",""
"","TEXT_GAIUSA207_00730_TODO_03<tab>Report to Yoenne.","TEXT_GAIUSA207_00730_TODO_03<tab>ヨエヌに報告","","False","0x0000001B","",""
"","TEXT_GAIUSA207_00730_TODO_04<tab>","TEXT_GAIUSA207_00730_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA207_00730_TODO_05<tab>","TEXT_GAIUSA207_00730_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA207_00730_TODO_06<tab>","TEXT_GAIUSA207_00730_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA207_00730_TODO_07<tab>","TEXT_GAIUSA207_00730_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA207_00730_TODO_08<tab>","TEXT_GAIUSA207_00730_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA207_00730_TODO_09<tab>","TEXT_GAIUSA207_00730_TODO_09<tab>","","False","0x00000021","",""
