"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA207_00730_SEQ_00<tab>Yoenne wants you to check on the researchers surveying the ruins at Issom<var 1F /var>Har.","TEXT_GAIUSA207_00730_SEQ_00<tab>Yoenne veut que vous alliez vérifier que tout va bien pour les chercheurs du site d'Issom-Har.","","False","0x00000000","",""
"","TEXT_GAIUSA207_00730_SEQ_01<tab>The researchers surveying the ruins at Issom<var 1F /var>Har are overdue for their regular visit to Buscarron's Druthers. Head south to the nearby ruins, and look for the researcher known as Irielle.","TEXT_GAIUSA207_00730_SEQ_01<tab>Les chercheurs qui travaillent aux ruines d'Issom-Har ne sont pas venus comme à leur habitude au Choix de Buscarron. Allez vers le sud jusqu'aux ruines proches et trouvez une chercheuse nommée “Irielle”.","","False","0x00000001","",""
"","TEXT_GAIUSA207_00730_SEQ_02<tab>The unsuspecting victims of a swarm of chigoes, Irielle and her colleague had until recently been locked in a battle for their own survival. Though thankfully none the worse for the ordeal, Irielle asks that you discourage any further such attacks by summarily slaying five of the brood.","TEXT_GAIUSA207_00730_SEQ_02<tab>Surpris par un essaim <var 33 ((BNpcName)) 092C0302 /var>, Irielle et son collègue sont restés coincés pendant un moment et se sont battus pour survivre. Ils sont heureusement toujours sains et saufs mais Irielle vous a demandé d'éliminer davantage de ces créatures. Examinez <var 33 ((EObj)) 02F61E8E1B0202 /var> et terrassez <var 33 ((BNpcName)) 032C0302 /var> qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront.","","False","0x00000002","",""
"","TEXT_GAIUSA207_00730_SEQ_03<tab>You have exterminated the meddling chigoes and sent the rest of the brood scuttling back into the shadowy depths. Inform Irielle at Issom<var 1F /var>Har of your deeds.","TEXT_GAIUSA207_00730_SEQ_03<tab>Vous avez exterminé <var 33 ((BNpcName)) 032C0302 /var>. Informez Irielle, à Issom-Har, de votre réussite.","","False","0x00000003","",""
"","TEXT_GAIUSA207_00730_SEQ_04<tab>Irielle and her colleague can now continue their survey, free of the insect menace. Report your success to Yoenne at Buscarron's Druthers.","TEXT_GAIUSA207_00730_SEQ_04<tab>Irielle et son collègue peuvent désormais poursuivre leurs recherches sans craindre la menace des insectes. Faites un rapport sur votre succès à Yoenne, au Choix de Buscarron.","","False","0x00000004","",""
"","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne is relieved to hear of her customers' safety, though at the same time disavowing all knowledge of Irielle's brother, or why she would be concerned with his safety.","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne est heureuse d'apprendre que ses clients vont bien, tout en niant connaître l'existence du frère d'Irielle et des raisons qui la pousseraient à se soucier de sa sécurité.","","False","0x00000005","",""
"","TEXT_GAIUSA207_00730_SEQ_06<tab>","TEXT_GAIUSA207_00730_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA207_00730_SEQ_07<tab>","TEXT_GAIUSA207_00730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA207_00730_SEQ_08<tab>","TEXT_GAIUSA207_00730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA207_00730_SEQ_09<tab>","TEXT_GAIUSA207_00730_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA207_00730_SEQ_10<tab>","TEXT_GAIUSA207_00730_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA207_00730_SEQ_11<tab>","TEXT_GAIUSA207_00730_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA207_00730_SEQ_12<tab>","TEXT_GAIUSA207_00730_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA207_00730_SEQ_13<tab>","TEXT_GAIUSA207_00730_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA207_00730_SEQ_14<tab>","TEXT_GAIUSA207_00730_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA207_00730_SEQ_15<tab>","TEXT_GAIUSA207_00730_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA207_00730_SEQ_16<tab>","TEXT_GAIUSA207_00730_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA207_00730_SEQ_17<tab>","TEXT_GAIUSA207_00730_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA207_00730_SEQ_18<tab>","TEXT_GAIUSA207_00730_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA207_00730_SEQ_19<tab>","TEXT_GAIUSA207_00730_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA207_00730_SEQ_20<tab>","TEXT_GAIUSA207_00730_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA207_00730_SEQ_21<tab>","TEXT_GAIUSA207_00730_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA207_00730_SEQ_22<tab>","TEXT_GAIUSA207_00730_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA207_00730_SEQ_23<tab>","TEXT_GAIUSA207_00730_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA207_00730_TODO_00<tab>Speak with Irielle.","TEXT_GAIUSA207_00730_TODO_00<tab>Parler à Irielle","","False","0x00000018","",""
"","TEXT_GAIUSA207_00730_TODO_01<tab>Examine the strange shadow and slay chigoes.","TEXT_GAIUSA207_00730_TODO_01<tab>Examiner <var 33 ((EObj)) 03F61E8E1B0202 /var> et abattre <var 33 ((BNpcName)) 032C0302 /var> qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront","","False","0x00000019","",""
"","TEXT_GAIUSA207_00730_TODO_02<tab>Speak with Irielle.","TEXT_GAIUSA207_00730_TODO_02<tab>Parler à Irielle","","False","0x0000001A","",""
"","TEXT_GAIUSA207_00730_TODO_03<tab>Report to Yoenne.","TEXT_GAIUSA207_00730_TODO_03<tab>Parler à Yoenne","","False","0x0000001B","",""
"","TEXT_GAIUSA207_00730_TODO_04<tab>","TEXT_GAIUSA207_00730_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA207_00730_TODO_05<tab>","TEXT_GAIUSA207_00730_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA207_00730_TODO_06<tab>","TEXT_GAIUSA207_00730_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA207_00730_TODO_07<tab>","TEXT_GAIUSA207_00730_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA207_00730_TODO_08<tab>","TEXT_GAIUSA207_00730_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA207_00730_TODO_09<tab>","TEXT_GAIUSA207_00730_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA207_00730_TODO_10<tab>","TEXT_GAIUSA207_00730_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA207_00730_TODO_11<tab>","TEXT_GAIUSA207_00730_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA207_00730_TODO_12<tab>","TEXT_GAIUSA207_00730_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA207_00730_TODO_13<tab>","TEXT_GAIUSA207_00730_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA207_00730_TODO_14<tab>","TEXT_GAIUSA207_00730_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA207_00730_TODO_15<tab>","TEXT_GAIUSA207_00730_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA207_00730_TODO_16<tab>","TEXT_GAIUSA207_00730_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA207_00730_TODO_17<tab>","TEXT_GAIUSA207_00730_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA207_00730_TODO_18<tab>","TEXT_GAIUSA207_00730_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA207_00730_TODO_19<tab>","TEXT_GAIUSA207_00730_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA207_00730_TODO_20<tab>","TEXT_GAIUSA207_00730_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA207_00730_TODO_21<tab>","TEXT_GAIUSA207_00730_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA207_00730_TODO_22<tab>","TEXT_GAIUSA207_00730_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA207_00730_TODO_23<tab>","TEXT_GAIUSA207_00730_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_000<tab>Hail, friend! Would you fancy a flagon of ale, or perhaps─ah, an adventurer! I can scarce believe my fortune. I was just looking for someone who might assist me in checking on the welfare of a couple of regulars.","TEXT_GAIUSA207_00730_YOENNE_000_000<tab>Salut à vous<var 1D /var>! Est-ce que je vous sers une bière, ou bien... Ah, mais vous êtes <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>! Ça tombe vraiment bien<var 1D /var>! Je cherchais justement quelqu'un pour m'aider à vérifier que deux de mes clients réguliers vont bien.","","False","0x00000030","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_001<tab>To be precise, I'm looking for an expedition team poking around in the ruins of Issom<var 1F /var>Har, due south of here. They usually turn up at the Druthers every few days, covered in dust and hungering for a hot meal, but they've not been in for nigh on a week.","TEXT_GAIUSA207_00730_YOENNE_000_001<tab>Pour être plus précise, je veux parler des membres d'une expédition partie fouiller les ruines d'Issom-Har, au sud d'ici. Normalement, ils passent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment s'approvisionner au Choix de Buscarron, couverts de poussière et affamés, mais cela fait presque une semaine qu'on ne les a pas vus.","","False","0x00000031","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_002<tab>Could well be that they're simply occupied with scholarly business, but they'd be running low on supplies by now, and that concerns me. Please, pay them a visit at the ruins and see if aught's amiss. You're looking for one by the name of “Irielle,” by the way. I...ah...forget the other one's name.","TEXT_GAIUSA207_00730_YOENNE_000_002<tab>Peut-être bien qu'ils sont occupés à une de leurs tâches de savants, mais ils doivent manquer de vivres et ça m'inquiète. S'il vous plaît, allez les voir près des ruines pour vérifier que tout va bien. C'est une fille nommée Irielle qu'il vous faut trouver et... euh... j'ai oublié le nom de l'autre.","","False","0x00000032","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_010<tab>Yes, may I help you with something? Ah, Yoenne was concerned for our well-being? How positively sweet of her, but as you can see, we are both quite hale and decidedly not deceased.","TEXT_GAIUSA207_00730_IRIELLE_000_010<tab>Oui, je peux vous aider<var 1D /var>? Ah, Yoenne s'inquiète pour nous<var 1D /var>? C'est très gentil de sa part mais, comme vous pouvez le voir, nous sommes tous deux bien vivants.","","False","0x00000033","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_011<tab>We did, however, encounter certain practical difficulties when a veritable legion of chigoes burst forth from the depths of the pit. Your timing is impeccable, as we have only just succeeded in clambering out.","TEXT_GAIUSA207_00730_IRIELLE_000_011<tab>Cela dit, nous avons bien eu quelques difficultés avec une véritable légion <var 33 ((BNpcName)) 092C0302 /var> qui a jailli du fond de la fosse. Vous arrivez à point nommé, nous venons juste de parvenir à remonter à la surface.","","False","0x00000034","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_012<tab>In fact, since you are here, perhaps you might prevent a similar situation by slaughtering a number of the pests. Say, five or so? That should be sufficient to frighten the rest of the brood back to the shadows below.","TEXT_GAIUSA207_00730_IRIELLE_000_012<tab>D'ailleurs, comme vous êtes là, vous pourriez peut-être empêcher que ça se reproduise en tuant un certain nombre de ces nuisibles. Disons cinq<var 1D /var>? Ça devrait suffire pour effrayer les autres et les renvoyer dans les profondeurs.","","False","0x00000035","",""
"","TEXT_GAIUSA207_00730_TODO_000_000<tab>","TEXT_GAIUSA207_00730_TODO_000_000<tab>チゴーを倒す×5","","False","0x00000036","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_020<tab>My, my, that was marvelous work, adventurer. Many thanks. Perhaps now we might return to our research in relative peace.<br>...Hm? Oh, the ruins you can see down there are part of the ancient subterranean city known as Gelmorra.","TEXT_GAIUSA207_00730_IRIELLE_000_020<tab>Un grand merci. Nous allons peut-être pouvoir reprendre nos recherches dans une paix relative. Hum<var 1D /var>? Oh, ces ruines que vous voyez là-dedans font partie de l'ancienne ville souterraine de Gelmorra.","","False","0x00000037","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_021<tab>For Duskwight Elezen such as ourselves, it represents a valuable and unexpected opportunity to learn more about the settlement where our ancestors once dwelled.","TEXT_GAIUSA207_00730_IRIELLE_000_021<tab>Pour des Élézens crépusculaires comme nous, cet endroit est très intéressant. C'est une occasion inespérée d'en apprendre plus sur la colonie où nos ancêtres vivaient jadis.","","False","0x00000038","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_022<tab>Yet...as fascinating as the ruins are, I do believe I have had my fill of the inside of that hole for the time being. At any rate, you can assure Yoenne that the two of us─ahem, <var 1A 02 /var>particularly<var 1A 01 /var> my brother─are quite well, and will soon be along to partake in Buscarron's finest meat and mead.","TEXT_GAIUSA207_00730_IRIELLE_000_022<tab>Enfin... Aussi fascinantes que soient ces ruines, je crois bien que j'ai assez vu l'intérieur de ce trou pour un bon moment... Dans tous les cas, vous pouvez assurer Yoenne qu'Irielle et son frère, <var 1A 02 /var>en particulier<var 1A 01 /var>, vont bien et viendront bientôt partager un bon repas chez Buscarron, dès qu'ils auront fini leur travail. ","","False","0x00000039","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_030<tab>Thank you, friend. Buscarron might come off as rough-hewn to strangers, but I tell you, he'd be right devastated were anything to happen to one of his regulars.","TEXT_GAIUSA207_00730_YOENNE_000_030<tab>Merci à vous. Buscarron peut sembler un peu rude pour les étrangers, mais il serait anéanti s'il arrivait quelque chose à ses habitués.","","False","0x0000003A","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_031<tab>What's that? Irielle assures me that her <var 1A 02 /var>brother<var 1A 01 /var> is in fine fettle as well? Why, I...I have not the slightest idea of whom she speaks, nor why that would concern me! Hmph!","TEXT_GAIUSA207_00730_YOENNE_000_031<tab>Comment<var 1D /var>? Irielle m'assure que son <var 1A 02 /var>frère<var 1A 01 /var> est en forme lui aussi<var 1D /var>? Eh bien, je... Je n'ai pas la moindre idée de qui elle parle, ni de pourquoi ça me concernerait<var 1D /var>! Humpf<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSA207_00730_POP_MESSAGE_000<tab>A swarm of chigoes bursts forth from the shadows!","TEXT_GAIUSA207_00730_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003C","",""
