"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA207_00730_SEQ_00<tab>Yoenne wants you to check on the researchers surveying the ruins at Issom<var 1F /var>Har.","TEXT_GAIUSA207_00730_SEQ_00<tab>In Buscarrons Horst sorgt sich Yoenne um zwei Forscher, die die Ruinen von Issom-Har untersuchen.","","False","0x00000000","",""
"","TEXT_GAIUSA207_00730_SEQ_01<tab>The researchers surveying the ruins at Issom<var 1F /var>Har are overdue for their regular visit to Buscarron's Druthers. Head south to the nearby ruins, and look for the researcher known as Irielle.","TEXT_GAIUSA207_00730_SEQ_01<tab>Zwei Forscher, welche die Ruinen von Issom-Har untersuchen, kommen regelmäßig im Horst vorbei, um ihre Vorräte aufzufrischen. Nun haben sie sich schon länger nicht mehr blicken lassen. Gehe nach Süden zu den Ruinen von Issom-Har und suche dort nach Irielle.","","False","0x00000001","",""
"","TEXT_GAIUSA207_00730_SEQ_02<tab>The unsuspecting victims of a swarm of chigoes, Irielle and her colleague had until recently been locked in a battle for their own survival. Though thankfully none the worse for the ordeal, Irielle asks that you discourage any further such attacks by summarily slaying five of the brood.","TEXT_GAIUSA207_00730_SEQ_02<tab>Irielle und ihr Bruder werden von Stechmücken belästigt. Such in der Höhle nach den Plagegeistern und erschlage alle, die du findest.","","False","0x00000002","",""
"","TEXT_GAIUSA207_00730_SEQ_03<tab>You have exterminated the meddling chigoes and sent the rest of the brood scuttling back into the shadowy depths. Inform Irielle at Issom<var 1F /var>Har of your deeds.","TEXT_GAIUSA207_00730_SEQ_03<tab>Du hast genug der Plagegeister erlegt, um den Rest zu vertreiben. Überbringe Irielle die gute Nachricht.","","False","0x00000003","",""
"","TEXT_GAIUSA207_00730_SEQ_04<tab>Irielle and her colleague can now continue their survey, free of the insect menace. Report your success to Yoenne at Buscarron's Druthers.","TEXT_GAIUSA207_00730_SEQ_04<tab>Die beiden Forscher können sich nun wieder ungestört ihrer Arbeit widmen. Informiere Yoenne darüber, dass Irielle und ihr Bruder wohlauf sind.","","False","0x00000004","",""
"","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne is relieved to hear of her customers' safety, though at the same time disavowing all knowledge of Irielle's brother, or why she would be concerned with his safety.","TEXT_GAIUSA207_00730_SEQ_05<tab>Yoenne ist froh, dass ihren Kunden nichts zugestoßen ist. Jedoch streitet sie vehement ab, ein besonderes Interesse für Irielles Bruder zu hegen.","","False","0x00000005","",""
"","TEXT_GAIUSA207_00730_SEQ_06<tab>","TEXT_GAIUSA207_00730_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA207_00730_SEQ_07<tab>","TEXT_GAIUSA207_00730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA207_00730_SEQ_08<tab>","TEXT_GAIUSA207_00730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA207_00730_SEQ_09<tab>","TEXT_GAIUSA207_00730_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA207_00730_SEQ_10<tab>","TEXT_GAIUSA207_00730_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA207_00730_SEQ_11<tab>","TEXT_GAIUSA207_00730_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA207_00730_SEQ_12<tab>","TEXT_GAIUSA207_00730_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA207_00730_SEQ_13<tab>","TEXT_GAIUSA207_00730_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA207_00730_SEQ_14<tab>","TEXT_GAIUSA207_00730_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA207_00730_SEQ_15<tab>","TEXT_GAIUSA207_00730_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA207_00730_SEQ_16<tab>","TEXT_GAIUSA207_00730_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA207_00730_SEQ_17<tab>","TEXT_GAIUSA207_00730_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA207_00730_SEQ_18<tab>","TEXT_GAIUSA207_00730_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA207_00730_SEQ_19<tab>","TEXT_GAIUSA207_00730_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA207_00730_SEQ_20<tab>","TEXT_GAIUSA207_00730_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA207_00730_SEQ_21<tab>","TEXT_GAIUSA207_00730_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA207_00730_SEQ_22<tab>","TEXT_GAIUSA207_00730_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA207_00730_SEQ_23<tab>","TEXT_GAIUSA207_00730_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA207_00730_TODO_00<tab>Speak with Irielle.","TEXT_GAIUSA207_00730_TODO_00<tab>Mit Irielle sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA207_00730_TODO_01<tab>Examine the strange shadow and slay chigoes.","TEXT_GAIUSA207_00730_TODO_01<tab>Die Höhle untersuchen und alle Monster besiegen","","False","0x00000019","",""
"","TEXT_GAIUSA207_00730_TODO_02<tab>Speak with Irielle.","TEXT_GAIUSA207_00730_TODO_02<tab>Mit Irielle sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSA207_00730_TODO_03<tab>Report to Yoenne.","TEXT_GAIUSA207_00730_TODO_03<tab>Yoenne die gute Nachricht überbringen","","False","0x0000001B","",""
"","TEXT_GAIUSA207_00730_TODO_04<tab>","TEXT_GAIUSA207_00730_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA207_00730_TODO_05<tab>","TEXT_GAIUSA207_00730_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA207_00730_TODO_06<tab>","TEXT_GAIUSA207_00730_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA207_00730_TODO_07<tab>","TEXT_GAIUSA207_00730_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA207_00730_TODO_08<tab>","TEXT_GAIUSA207_00730_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA207_00730_TODO_09<tab>","TEXT_GAIUSA207_00730_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA207_00730_TODO_10<tab>","TEXT_GAIUSA207_00730_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA207_00730_TODO_11<tab>","TEXT_GAIUSA207_00730_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA207_00730_TODO_12<tab>","TEXT_GAIUSA207_00730_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA207_00730_TODO_13<tab>","TEXT_GAIUSA207_00730_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA207_00730_TODO_14<tab>","TEXT_GAIUSA207_00730_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA207_00730_TODO_15<tab>","TEXT_GAIUSA207_00730_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA207_00730_TODO_16<tab>","TEXT_GAIUSA207_00730_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA207_00730_TODO_17<tab>","TEXT_GAIUSA207_00730_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA207_00730_TODO_18<tab>","TEXT_GAIUSA207_00730_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA207_00730_TODO_19<tab>","TEXT_GAIUSA207_00730_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA207_00730_TODO_20<tab>","TEXT_GAIUSA207_00730_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA207_00730_TODO_21<tab>","TEXT_GAIUSA207_00730_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA207_00730_TODO_22<tab>","TEXT_GAIUSA207_00730_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA207_00730_TODO_23<tab>","TEXT_GAIUSA207_00730_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_000<tab>Hail, friend! Would you fancy a flagon of ale, or perhaps─ah, an adventurer! I can scarce believe my fortune. I was just looking for someone who might assist me in checking on the welfare of a couple of regulars.","TEXT_GAIUSA207_00730_YOENNE_000_000<tab>Hallo! Was darf es sein? Ach, du bist ja <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>! Was für ein Glück. Hast du gerade Zeit?","","False","0x00000030","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_001<tab>To be precise, I'm looking for an expedition team poking around in the ruins of Issom<var 1F /var>Har, due south of here. They usually turn up at the Druthers every few days, covered in dust and hungering for a hot meal, but they've not been in for nigh on a week.","TEXT_GAIUSA207_00730_YOENNE_000_001<tab>Ich mache mir Sorgen um zwei Forscher, die die Ruinen von Issom-Har untersuchen, südlich von hier. Normalerweise lassen sie sich hier regelmäßig blicken, um eine ordentliche Mahlzeit zu genießen und ihre Vorräte aufzufrischen, aber nun waren sie schon über eine Woche nicht mehr hier.","","False","0x00000031","",""
"","TEXT_GAIUSA207_00730_YOENNE_000_002<tab>Could well be that they're simply occupied with scholarly business, but they'd be running low on supplies by now, and that concerns me. Please, pay them a visit at the ruins and see if aught's amiss. You're looking for one by the name of “Irielle,” by the way. I...ah...forget the other one's name.","TEXT_GAIUSA207_00730_YOENNE_000_002<tab>Kann natürlich sein, dass sie mit irgendeiner Grabung oder so beschäftigt sind, aber selbst dann müssten ihre Vorräte bald zur Neige gehen. Sei doch so lieb, und sieh nach, ob bei ihnen alles in Ordnung ist. Ihre Anführerin heißt Irielle, den anderen Namen hab ich vergessen.","","False","0x00000032","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_010<tab>Yes, may I help you with something? Ah, Yoenne was concerned for our well-being? How positively sweet of her, but as you can see, we are both quite hale and decidedly not deceased.","TEXT_GAIUSA207_00730_IRIELLE_000_010<tab>Ja, ich bin Irielle. Was führt dich hierher? Ah, Yoenne macht sich Sorgen um uns? Wie lieb von ihr. Du kannst ihr ausrichten, dass wir gesund und munter sind.","","False","0x00000033","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_011<tab>We did, however, encounter certain practical difficulties when a veritable legion of chigoes burst forth from the depths of the pit. Your timing is impeccable, as we have only just succeeded in clambering out.","TEXT_GAIUSA207_00730_IRIELLE_000_011<tab>Allerdings haben wir tatsächlich ein Problem. Aus der Grube ist plötzlich ein Schwarm schwirrender <var 32 ((BNpcName)) 062C030202 /var> hervorgebrochen. Seither machen uns die Biester das Leben schwer und behindern unsere Forschungsarbeit.","","False","0x00000034","",""
"","TEXT_GAIUSA207_00730_IRIELLE_000_012<tab>In fact, since you are here, perhaps you might prevent a similar situation by slaughtering a number of the pests. Say, five or so? That should be sufficient to frighten the rest of the brood back to the shadows below.","TEXT_GAIUSA207_00730_IRIELLE_000_012<tab>Kannst du hier in der Nähe der Grube nach den Biestern suchen und alle erschlagen, die du findest? Das treibt die anderen vielleicht zurück in die Tiefe, wo sie hingehören.","","False","0x00000035","",""
"","TEXT_GAIUSA207_00730_TODO_000_000<tab>","TEXT_GAIUSA207_00730_TODO_000_000<tab>チゴーを倒す×5","","False","0x00000036","",""
