"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH680_02908_SEQ_00<tab>Hilda has a letter for you from Rostnsthal.","TEXT_JOBMCH680_02908_SEQ_00<tab>Hilda a reçu une lettre de Rostnsthal.","","False","0x00000000","",""
"","TEXT_JOBMCH680_02908_SEQ_01<tab>Hilda hands you a letter from Rostnsthal. The note informs you that the bandit leader's firearm is of Lominsan construction, and bids you travel to the maritime city to help investigate how the strictly regulated weapon ended up in the thief's hands. Make your way to the aetheryte plaza in Limsa Lominsa, and seek out your fellow instructor.","TEXT_JOBMCH680_02908_SEQ_01<tab>Rostnsthal a découvert que les armes des voleurs avaient été fabriquées à Limsa Lominsa. Il compte évidemment remonter cette piste, mais pas sans vous<var 1D /var>! Hilda n'a pas attendu que vous l'invitiez pour vous annoncer qu'elle serait de la fête. Allez retrouver Rostnsthal à proximité de la place de l'Éthérite, à Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_JOBMCH680_02908_SEQ_02<tab>Rostnsthal has narrowed down the potential suppliers to a single merchant─the very same trader who escaped the Hounds back in Boulder Downs. Find the black marketeer at the Anchor Yard, and aid Rostnsthal and Hilda with the interrogation.","TEXT_JOBMCH680_02908_SEQ_02<tab>Rostnsthal n'était pas forcément enchanté de voir que Hilda s'était jointe à vous, mais il devra faire avec. Il sait où se trouve le négociant qui a fourni les armes aux brigands et compte bien lui faire avouer ce qu'il sait de la cachette de leur chef<var 1D /var>! Suivez votre ami à L'Ancrage et discutez avec le négociant limséen.","","False","0x00000002","",""
"","TEXT_JOBMCH680_02908_SEQ_03<tab>After a healthy dose of intimidation from Rostnsthal, the merchant reveals the existence of a hidden bandit camp at Providence Point. Travel to the Coerthas central highlands, and track down the bandit leader.","TEXT_JOBMCH680_02908_SEQ_03<tab>Le négociant vous a avoué que le chef des bandits se terrait dans les Hautes terres du Coerthas central. Partez pour Providence et retrouvez ce malotru<var 1D /var>!","","False","0x00000003","",""
"","TEXT_JOBMCH680_02908_SEQ_04<tab>You have located the bandit leader and defeated his beastly protectors. It is time to wring the full story from the cornered fugitive...","TEXT_JOBMCH680_02908_SEQ_04<tab>Vous avez retrouvé le chef des bandits qui a alors lancé sur vous des créatures apprivoisées. Les ayant terrassées, vous pouvez maintenant parler au brigand en toute tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té.","","False","0x00000004","",""
"","TEXT_JOBMCH680_02908_SEQ_05<tab>After interrogating the bandit leader and learning the details of the theft, you become aware that the events leading to Hrunting's reclamation may have been deliberately orchestrated. Return to Ishgard, and raise your concerns with Ser Muscadain at the Congregation of Our Knights Most Heavenly.","TEXT_JOBMCH680_02908_SEQ_05<tab>Vous avez pu parler au chef des bandits, mais il ne connaît malheureusement pas le nom de la femme qui a commandité le vol du trésor ishgardais. En entendant son témoignage, Rostnsthal a cependant eu le sentiment qu'elle s'était arrangée pour que les Ishgardais remettent facilement la main sur leur épée. Ceci ne présage rien de bon... Hilda a ainsi décidé de retourner dans la sainte Cité pour demander à Muscadain d'inspecter l'objet. Partez pour le palais de l'ordre du Temple et discutez avec ce dernier.","","False","0x00000005","",""
"","TEXT_JOBMCH680_02908_SEQ_06<tab>Initially bemused by Hilda's unexpected visit, Ser Muscadain is nevertheless persuaded to release Hrunting to the manufactory for a more thorough examination. Her mission successful, Hilda bids you follow her back to the Brume.","TEXT_JOBMCH680_02908_SEQ_06<tab>Muscadain est resté aussi froid et distant que d'habitude, mais il s'est montré plus ouvert que jamais aux suggestions de Hilda. Il ne peut pas lui remettre l'épée sans enfreindre les règles, mais il a pris la décision de présenter l'objet aux machinistes pour qu'ils l'inspectent. Allez discuter avec Hilda, à Brouillasse.","","False","0x00000006","",""
"","TEXT_JOBMCH680_02908_SEQ_07<tab>Though somewhat surprised by Ser Muscadain's accommodating attitude, Hilda seems pleased to know that Lord Stephanivien will be examining the blade. You have naught to do now but await the chief machinist's report, and prepare to act against the true instigator of this crime...

※The next machinist quest will be available from Hilda upon reaching level 70.","TEXT_JOBMCH680_02908_SEQ_07<tab>Hilda était heureuse que Muscadain se soit montré si ouvert d'esprit. Elle reconnaît qu'il a agi pour le mieux et a décidé de se tenir prête pour ce qui se prépare. D'ailleurs, vous feriez bien d'en faire autant<var 1D /var>!
* Hilda propose la prochaine quête aux machinistes de niveau 70.","","False","0x00000007","",""
"","TEXT_JOBMCH680_02908_SEQ_08<tab>","TEXT_JOBMCH680_02908_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH680_02908_SEQ_09<tab>","TEXT_JOBMCH680_02908_SEQ_09<tab>","","False","0x00000009","",""
