"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH680_02908_SEQ_00<tab>Hilda has a letter for you from Rostnsthal.","TEXT_JOBMCH680_02908_SEQ_00<tab>雲霧街のヒルダは、冒険者にロスティンスタルからの手紙を渡したいようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH680_02908_SEQ_01<tab>Hilda hands you a letter from Rostnsthal. The note informs you that the bandit leader's firearm is of Lominsan construction, and bids you travel to the maritime city to help investigate how the strictly regulated weapon ended up in the thief's hands. Make your way to the aetheryte plaza in Limsa Lominsa, and seek out your fellow instructor.","TEXT_JOBMCH680_02908_SEQ_01<tab>ロスティンスタルの手紙によると、野盗の頭目が使っていた銃はリムサ・ロミンサ製だったそうだ。入手ルートを洗い出すというロスティンスタルを、ヒルダとともに協力することになった。リムサ・ロミンサのエーテライト・プラザ付近にいる「ロスティンスタル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH680_02908_SEQ_02<tab>Rostnsthal has narrowed down the potential suppliers to a single merchant─the very same trader who escaped the Hounds back in Boulder Downs. Find the black marketeer at the Anchor Yard, and aid Rostnsthal and Hilda with the interrogation.","TEXT_JOBMCH680_02908_SEQ_02<tab>ロスティンスタルと話した。野盗へ銃を流した商人に追い込みをかけて、頭目の居場所を吐かせることにした。リムサ・ロミンサのアンカーヤードにいる「海都の闇商人」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH680_02908_SEQ_03<tab>After a healthy dose of intimidation from Rostnsthal, the merchant reveals the existence of a hidden bandit camp at Providence Point. Travel to the Coerthas central highlands, and track down the bandit leader.","TEXT_JOBMCH680_02908_SEQ_03<tab>海都の闇商人と話した。彼によると、野盗の頭目は神意の地にいるらしい。クルザス中央高地の神意の地にいる「野盗の頭目」を探そう。","","False","0x00000003","",""
"","TEXT_JOBMCH680_02908_SEQ_04<tab>You have located the bandit leader and defeated his beastly protectors. It is time to wring the full story from the cornered fugitive...","TEXT_JOBMCH680_02908_SEQ_04<tab>野盗の頭目を発見し、襲いかかってきた獣を倒した。神意の地の「野盗の頭目」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH680_02908_SEQ_05<tab>After interrogating the bandit leader and learning the details of the theft, you become aware that the events leading to Hrunting's reclamation may have been deliberately orchestrated. Return to Ishgard, and raise your concerns with Ser Muscadain at the Congregation of Our Knights Most Heavenly.","TEXT_JOBMCH680_02908_SEQ_05<tab>野盗の頭目と話した。今回の事件について頭目から話を聞いたところ、宝剣を盗むよう依頼した女が、わざと奪還させるよう誘導した可能性が浮上した。ヒルダはその理由が宝剣にあるとにらみ、調査を頼むことにした。イシュガルドの神殿騎士団本部にいる「ミュースカダン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBMCH680_02908_SEQ_06<tab>Initially bemused by Hilda's unexpected visit, Ser Muscadain is nevertheless persuaded to release Hrunting to the manufactory for a more thorough examination. Her mission successful, Hilda bids you follow her back to the Brume.","TEXT_JOBMCH680_02908_SEQ_06<tab>ミュースカダンと話した。ヒルダの言葉が通じたようで、彼は宝剣フルンティングをスカイスチール機工房で検査するよう取り計らってくれた。雲霧街の「ヒルダ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMCH680_02908_SEQ_07<tab>Though somewhat surprised by Ser Muscadain's accommodating attitude, Hilda seems pleased to know that Lord Stephanivien will be examining the blade. You have naught to do now but await the chief machinist's report, and prepare to act against the true instigator of this crime...

※The next machinist quest will be available from Hilda upon reaching level 70.","TEXT_JOBMCH680_02908_SEQ_07<tab>ヒルダと話した。スカイスチール機工房の検査結果が出るころに、また顔を出してみよう。

※機工士のレベルが70以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます","","False","0x00000007","",""
"","TEXT_JOBMCH680_02908_SEQ_08<tab>","TEXT_JOBMCH680_02908_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH680_02908_SEQ_09<tab>","TEXT_JOBMCH680_02908_SEQ_09<tab>","","False","0x00000009","",""
