"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH680_02908_SEQ_00<tab>Hilda has a letter for you from Rostnsthal.","TEXT_JOBMCH680_02908_SEQ_00<tab>Hilda hat einen Brief von Rostnsthal für dich.","","False","0x00000000","",""
"","TEXT_JOBMCH680_02908_SEQ_01<tab>Hilda hands you a letter from Rostnsthal. The note informs you that the bandit leader's firearm is of Lominsan construction, and bids you travel to the maritime city to help investigate how the strictly regulated weapon ended up in the thief's hands. Make your way to the aetheryte plaza in Limsa Lominsa, and seek out your fellow instructor.","TEXT_JOBMCH680_02908_SEQ_01<tab>Hilda händigt dir einen Brief von Rostnsthal aus. Darin informiert er dich, dass die Feuerwaffe des Anführers der Banditen in Limsa Lominsa gefertigt wurde und bittet dich, ihn dort zu treffen, um Nach<var 16 /var>for<var 16 /var>schungen anzustellen, wie die Waffe trotz strenger Regulierungen in die Hände des Diebes gelangen konnte. Rostnsthal wartet am Ätherytenplatz in Limsa Lominsa auf dich.","","False","0x00000001","",""
"","TEXT_JOBMCH680_02908_SEQ_02<tab>Rostnsthal has narrowed down the potential suppliers to a single merchant─the very same trader who escaped the Hounds back in Boulder Downs. Find the black marketeer at the Anchor Yard, and aid Rostnsthal and Hilda with the interrogation.","TEXT_JOBMCH680_02908_SEQ_02<tab>Rostnsthal konnte in der Zwischenzeit die Liste möglicher Lieferanten auf einen einzigen Händler reduzieren<var 1D /var>- es handelt sich um den gleichen Händler, der den Himmelhunden in Rothbruch durch die Lappen gegangen ist. Finde den Schwarzmarkthändler am Ankerplatz und hilf Rostnsthal und Hilda bei der Befragung.","","False","0x00000002","",""
"","TEXT_JOBMCH680_02908_SEQ_03<tab>After a healthy dose of intimidation from Rostnsthal, the merchant reveals the existence of a hidden bandit camp at Providence Point. Travel to the Coerthas central highlands, and track down the bandit leader.","TEXT_JOBMCH680_02908_SEQ_03<tab>Nach einem erfolgreichen Einschüchterungsversuch seitens Rostnsthals verrät der Händler euch die Position eines geheimen Lagers bei der Stätte der Vorsehung. Reise ins zentrale Hochland von Coerthas und spüre den Anführer der Banditen auf.","","False","0x00000003","",""
"","TEXT_JOBMCH680_02908_SEQ_04<tab>You have located the bandit leader and defeated his beastly protectors. It is time to wring the full story from the cornered fugitive...","TEXT_JOBMCH680_02908_SEQ_04<tab>Du hast den Anführer der Banditen ausfindig gemacht und seine bestialischen Begleiter besiegt. Nun ist es an der Zeit, ihm auf den Zahn zu fühlen<var 1D /var>...","","False","0x00000004","",""
"","TEXT_JOBMCH680_02908_SEQ_05<tab>After interrogating the bandit leader and learning the details of the theft, you become aware that the events leading to Hrunting's reclamation may have been deliberately orchestrated. Return to Ishgard, and raise your concerns with Ser Muscadain at the Congregation of Our Knights Most Heavenly.","TEXT_JOBMCH680_02908_SEQ_05<tab>Nachdem du den Anführer der Banditen verhört hast und mehr über den Diebstahl in Erfahrung bringen konntest, wird dir klar, dass die Ereignisse zur Wiedererlangung des Hrunting womöglich bewusst so inszeniert wurden. Kehre nach Ishgard zurück und bringe Muscadain bei der Kongregation der Tempelritter deine Bedenken vor.","","False","0x00000005","",""
"","TEXT_JOBMCH680_02908_SEQ_06<tab>Initially bemused by Hilda's unexpected visit, Ser Muscadain is nevertheless persuaded to release Hrunting to the manufactory for a more thorough examination. Her mission successful, Hilda bids you follow her back to the Brume.","TEXT_JOBMCH680_02908_SEQ_06<tab>Muscadain scheint ob des unerwarteten Besuchs von Hilda zunächst etwas irritiert, lässt sich aber dennoch davon überzeugen, das Hrunting für eine genauere Untersuchung an die Himmelsstahl-Werkstätte zu übergeben. Da ihr Auftrag erfolgreich abgeschlossen ist, bittet Hilda dich, ihr zurück in die Schwaden zu folgen.","","False","0x00000006","",""
"","TEXT_JOBMCH680_02908_SEQ_07<tab>Though somewhat surprised by Ser Muscadain's accommodating attitude, Hilda seems pleased to know that Lord Stephanivien will be examining the blade. You have naught to do now but await the chief machinist's report, and prepare to act against the true instigator of this crime...

※The next machinist quest will be available from Hilda upon reaching level 70.","TEXT_JOBMCH680_02908_SEQ_07<tab>Hilda ist zwar überrascht über die freundliche Behandlung durch Muscadain, freut sich aber, dass Stephanivien das Schwert unter die Lupe nehmen wird. Für dich bleibt nichts weiter zu tun, als den Bericht des Maschinisten abzuwarten und dich darauf vorzubereiten, gegen den wahren Anstifter dieses Verbrechens vorzugehen<var 1D /var>...

※ Sobald du als <var 08 E905 ((Maschinistin)) ((Maschinist)) /var> Stufe 70 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBMCH680_02908_SEQ_08<tab>","TEXT_JOBMCH680_02908_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH680_02908_SEQ_09<tab>","TEXT_JOBMCH680_02908_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH680_02908_SEQ_10<tab>","TEXT_JOBMCH680_02908_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH680_02908_SEQ_11<tab>","TEXT_JOBMCH680_02908_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH680_02908_SEQ_12<tab>","TEXT_JOBMCH680_02908_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH680_02908_SEQ_13<tab>","TEXT_JOBMCH680_02908_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH680_02908_SEQ_14<tab>","TEXT_JOBMCH680_02908_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH680_02908_SEQ_15<tab>","TEXT_JOBMCH680_02908_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH680_02908_SEQ_16<tab>","TEXT_JOBMCH680_02908_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH680_02908_SEQ_17<tab>","TEXT_JOBMCH680_02908_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH680_02908_SEQ_18<tab>","TEXT_JOBMCH680_02908_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH680_02908_SEQ_19<tab>","TEXT_JOBMCH680_02908_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH680_02908_SEQ_20<tab>","TEXT_JOBMCH680_02908_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH680_02908_SEQ_21<tab>","TEXT_JOBMCH680_02908_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH680_02908_SEQ_22<tab>","TEXT_JOBMCH680_02908_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH680_02908_SEQ_23<tab>","TEXT_JOBMCH680_02908_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH680_02908_TODO_00<tab>Speak with Rostnsthal in Limsa Lominsa.","TEXT_JOBMCH680_02908_TODO_00<tab>Mit Rostnsthal in Limsa Lominsa sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH680_02908_TODO_01<tab>Speak with the black marketeer.","TEXT_JOBMCH680_02908_TODO_01<tab>Den Schwarzmarkthändler verhören","","False","0x00000019","",""
"","TEXT_JOBMCH680_02908_TODO_02<tab>Search for the bandit leader at Providence Point.","TEXT_JOBMCH680_02908_TODO_02<tab>Den Anführer der Banditen bei der Stätte der Vorsehung suchen","","False","0x0000001A","",""
"","TEXT_JOBMCH680_02908_TODO_03<tab>Speak with the bandit leader.","TEXT_JOBMCH680_02908_TODO_03<tab>Den Anführer der Banditen ausquetschen","","False","0x0000001B","",""
"","TEXT_JOBMCH680_02908_TODO_04<tab>Speak with Ser Muscadain at the Congregation of Our Knights Most Heavenly.","TEXT_JOBMCH680_02908_TODO_04<tab>Mit Muscadain bei der Kongregation der Tempelritter sprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH680_02908_TODO_05<tab>Speak with Hilda.","TEXT_JOBMCH680_02908_TODO_05<tab>Mit Hilda sprechen","","False","0x0000001D","",""
