"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT103_00523_SEQ_00<tab>Hortefense would have you assist his man in Ul'dah to track down a traveling trader.<br>※This quest is available for a limited time only.","TEXT_FESVLT103_00523_SEQ_00<tab>Hortefense would have you assist his man in Ul'dah to track down a traveling trader.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT103_00523_SEQ_01<tab>Hortefense dispatches you to Ul'dah to assist his subordinate in sifting the sands for love gone astray. He bids you meet with the House Valentione emissary there, who will introduce you to one of the ladies who requires your services.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT103_00523_SEQ_01<tab>Hortefense dispatches you to Ul'dah to assist his subordinate in sifting the sands for love gone astray. He bids you meet with the House Valentione emissary there, who will introduce you to one of the ladies who requires your services.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT103_00523_SEQ_02<tab>The <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> maiden explains that the object of her affections is a traveling trader, who has selected a most inopportune time to head out into the desert. The only clue to his destination is a snippet of half-heard conversation: the lady recalls him mentioning <var 09 E950 ((“copper”)) ((“copper”)) ((“gates”)) ((“gates”)) ((a “king”)) ((a “king”)) ((a “mine”)) ((a “mine”)) ((a “saloon”)) ((a “saloon”)) ((the Sunway)) ((the Sunway)) /var> while discussing his route with a fellow merchant. She hands you a tearstained love letter and bids you locate her darling, that you might deliver it to him.<br><br>※Please note that the trader you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT103_00523_SEQ_02<tab>The <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> maiden explains that the object of her affections is a traveling trader, who has selected a most inopportune time to head out into the desert. The only clue to his destination is a snippet of half-heard conversation: the lady recalls him mentioning <var 09 E950 ((“copper”)) ((“copper”)) ((“gates”)) ((“gates”)) ((a “king”)) ((a “king”)) ((a “mine”)) ((a “mine”)) ((a “saloon”)) ((a “saloon”)) ((the Sunway)) ((the Sunway)) /var> while discussing his route with a fellow merchant. She hands you a tearstained love letter and bids you locate her darling, that you might deliver it to him.<br><br>※Please note that the trader you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","","False","0x00000002","",""
"","TEXT_FESVLT103_00523_SEQ_03<tab>You hand the letter to <var 09 E950 ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) /var> in <var 09 E950 ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) /var>, who recognizes the hand and scent of his sweetheart. He vows to return to Ul'dah forthwith, to repay his darling for her heartfelt gift. Follow him back to the city, and report your success to the emissary.","TEXT_FESVLT103_00523_SEQ_03<tab>You hand the letter to <var 09 E950 ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) /var> in <var 09 E950 ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) /var>, who recognizes the hand and scent of his sweetheart. He vows to return to Ul'dah forthwith, to repay his darling for her heartfelt gift. Follow him back to the city, and report your success to the emissary.","","False","0x00000003","",""
"","TEXT_FESVLT103_00523_SEQ_04<tab>You report to the emissary, who welcomes you with open arms. Thanks to your efforts, the <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> maiden is <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> no more. However, there is less welcome news for Hortefense─the “noble lady of Ishgard” for whom he searches has not been found in Thanalan. Perhaps he might have more luck hunting a little closer to home?","TEXT_FESVLT103_00523_SEQ_04<tab>You report to the emissary, who welcomes you with open arms. Thanks to your efforts, the <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> maiden is <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> no more. However, there is less welcome news for Hortefense─the “noble lady of Ishgard” for whom he searches has not been found in Thanalan. Perhaps he might have more luck hunting a little closer to home?","","False","0x00000004","",""
"","TEXT_FESVLT103_00523_SEQ_05<tab>","TEXT_FESVLT103_00523_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT103_00523_SEQ_06<tab>","TEXT_FESVLT103_00523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT103_00523_SEQ_07<tab>","TEXT_FESVLT103_00523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT103_00523_SEQ_08<tab>","TEXT_FESVLT103_00523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT103_00523_SEQ_09<tab>","TEXT_FESVLT103_00523_SEQ_09<tab>","","False","0x00000009","",""
