"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT103_00523_SEQ_00<tab>Hortefense would have you assist his man in Ul'dah to track down a traveling trader.<br>※This quest is available for a limited time only.","TEXT_FESVLT103_00523_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Hortefense aimerait faire appel à vos talents d'aventuri<var 08 E905 ((ère)) ((er)) /var> pour aider un couple à se former à Ul'dah.","","False","0x00000000","",""
"","TEXT_FESVLT103_00523_SEQ_01<tab>Hortefense dispatches you to Ul'dah to assist his subordinate in sifting the sands for love gone astray. He bids you meet with the House Valentione emissary there, who will introduce you to one of the ladies who requires your services.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT103_00523_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Hortefense vous a chargé de retrouver un jeune homme pour le compte d'une Uldienne qui aimerait lui faire sa déclaration d'amour. Pour écouter l'histoire en détail de la bouche de la jeune femme, adressez-vous au messager de l'amour qui se trouve à l'entrée de l'allée du Rubis.","","False","0x00000001","",""
"","TEXT_FESVLT103_00523_SEQ_02<tab>The <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> maiden explains that the object of her affections is a traveling trader, who has selected a most inopportune time to head out into the desert. The only clue to his destination is a snippet of half-heard conversation: the lady recalls him mentioning <var 09 E950 ((“copper”)) ((“copper”)) ((“gates”)) ((“gates”)) ((a “king”)) ((a “king”)) ((a “mine”)) ((a “mine”)) ((a “saloon”)) ((a “saloon”)) ((the Sunway)) ((the Sunway)) /var> while discussing his route with a fellow merchant. She hands you a tearstained love letter and bids you locate her darling, that you might deliver it to him.<br><br>※Please note that the trader you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT103_00523_SEQ_02<tab>La jeune femme qui aimerait faire sa déclaration vous a confié que l'homme qu'elle aime a parlé <var 09 E950 ((de cuivre)) ((de cuivre)) ((de portes)) ((de portes)) ((d'une vallée)) ((d'une vallée)) ((de mines)) ((de mines)) ((d'un cercueil)) ((d'un cercueil)) ((du soleil)) ((du soleil)) /var> avant de disparaître. Tentez de le retrouver grâce à cette information et remettez-lui <var 33 ((EventItem)) 03F61E8A950202 /var> pour le compte de la jeune femme.<br><br>Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESVLT103_00523_SEQ_03<tab>You hand the letter to <var 09 E950 ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) /var> in <var 09 E950 ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Black Brush Station)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) ((Horizon)) /var>, who recognizes the hand and scent of his sweetheart. He vows to return to Ul'dah forthwith, to repay his darling for her heartfelt gift. Follow him back to the city, and report your success to the emissary.","TEXT_FESVLT103_00523_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8A950202 /var> à <var 09 E950 ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Shashagun)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) ((Wowotazi)) /var>. Retournez à l'allée du Rubis pour annoncer la bonne nouvelle au messager de l'amour.","","False","0x00000003","",""
"","TEXT_FESVLT103_00523_SEQ_04<tab>You report to the emissary, who welcomes you with open arms. Thanks to your efforts, the <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> maiden is <var 09 E950 ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((troubled)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) ((flustered)) /var> no more. However, there is less welcome news for Hortefense─the “noble lady of Ishgard” for whom he searches has not been found in Thanalan. Perhaps he might have more luck hunting a little closer to home?","TEXT_FESVLT103_00523_SEQ_04<tab>Vos efforts n'ont pas été vains car ils ont permis à un nouveau couple de se former, ce pourquoi le messager de l'amour n'a pas manqué de vous remercier. Il vous a ensuite demandé de faire savoir à Hortefense que la jeune Ishgardaise qu'il recherche ne semble pas se trouver à Ul'dah. De qui peut-il bien s'agir<var 1D /var>?","","False","0x00000004","",""
"","TEXT_FESVLT103_00523_SEQ_05<tab>","TEXT_FESVLT103_00523_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT103_00523_SEQ_06<tab>","TEXT_FESVLT103_00523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT103_00523_SEQ_07<tab>","TEXT_FESVLT103_00523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT103_00523_SEQ_08<tab>","TEXT_FESVLT103_00523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT103_00523_SEQ_09<tab>","TEXT_FESVLT103_00523_SEQ_09<tab>","","False","0x00000009","",""
