"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN406_02990_SEQ_00<tab>Zukin would like to introduce you to a new style of treasure hunting.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN406_02990_SEQ_00<tab>Zukin would like to introduce you to a new style of treasure hunting.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANKJN406_02990_SEQ_01<tab>","TEXT_BANKJN406_02990_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN406_02990_SEQ_02<tab>","TEXT_BANKJN406_02990_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN406_02990_SEQ_03<tab>","TEXT_BANKJN406_02990_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN406_02990_SEQ_04<tab>","TEXT_BANKJN406_02990_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN406_02990_SEQ_05<tab>","TEXT_BANKJN406_02990_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN406_02990_SEQ_06<tab>","TEXT_BANKJN406_02990_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN406_02990_SEQ_07<tab>","TEXT_BANKJN406_02990_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN406_02990_SEQ_08<tab>","TEXT_BANKJN406_02990_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN406_02990_SEQ_09<tab>","TEXT_BANKJN406_02990_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN406_02990_SEQ_10<tab>","TEXT_BANKJN406_02990_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN406_02990_SEQ_11<tab>","TEXT_BANKJN406_02990_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN406_02990_SEQ_12<tab>","TEXT_BANKJN406_02990_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN406_02990_SEQ_13<tab>","TEXT_BANKJN406_02990_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN406_02990_SEQ_14<tab>","TEXT_BANKJN406_02990_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN406_02990_SEQ_15<tab>","TEXT_BANKJN406_02990_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN406_02990_SEQ_16<tab>","TEXT_BANKJN406_02990_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN406_02990_SEQ_17<tab>","TEXT_BANKJN406_02990_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN406_02990_SEQ_18<tab>","TEXT_BANKJN406_02990_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN406_02990_SEQ_19<tab>","TEXT_BANKJN406_02990_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN406_02990_SEQ_20<tab>","TEXT_BANKJN406_02990_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN406_02990_SEQ_21<tab>","TEXT_BANKJN406_02990_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN406_02990_SEQ_22<tab>","TEXT_BANKJN406_02990_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN406_02990_SEQ_23<tab>","TEXT_BANKJN406_02990_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN406_02990_TODO_00<tab>Speak with Makura.","TEXT_BANKJN406_02990_TODO_00<tab>Speak with Makura.","","False","0x00000018","",""
"","TEXT_BANKJN406_02990_TODO_01<tab>Use the ray's Inhale ability to gather treasure.","TEXT_BANKJN406_02990_TODO_01<tab>Use the ray's Inhale ability to gather treasure.","","False","0x00000019","",""
"","TEXT_BANKJN406_02990_TODO_02<tab>Report to Zukin.","TEXT_BANKJN406_02990_TODO_02<tab>Report to Zukin.","","False","0x0000001A","",""
"","TEXT_BANKJN406_02990_TODO_03<tab>","TEXT_BANKJN406_02990_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN406_02990_TODO_04<tab>","TEXT_BANKJN406_02990_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN406_02990_TODO_05<tab>","TEXT_BANKJN406_02990_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN406_02990_TODO_06<tab>","TEXT_BANKJN406_02990_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN406_02990_TODO_07<tab>","TEXT_BANKJN406_02990_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN406_02990_TODO_08<tab>","TEXT_BANKJN406_02990_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN406_02990_TODO_09<tab>","TEXT_BANKJN406_02990_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN406_02990_TODO_10<tab>","TEXT_BANKJN406_02990_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN406_02990_TODO_11<tab>","TEXT_BANKJN406_02990_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN406_02990_TODO_12<tab>","TEXT_BANKJN406_02990_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN406_02990_TODO_13<tab>","TEXT_BANKJN406_02990_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN406_02990_TODO_14<tab>","TEXT_BANKJN406_02990_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN406_02990_TODO_15<tab>","TEXT_BANKJN406_02990_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN406_02990_TODO_16<tab>","TEXT_BANKJN406_02990_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN406_02990_TODO_17<tab>","TEXT_BANKJN406_02990_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN406_02990_TODO_18<tab>","TEXT_BANKJN406_02990_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN406_02990_TODO_19<tab>","TEXT_BANKJN406_02990_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN406_02990_TODO_20<tab>","TEXT_BANKJN406_02990_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN406_02990_TODO_21<tab>","TEXT_BANKJN406_02990_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN406_02990_TODO_22<tab>","TEXT_BANKJN406_02990_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN406_02990_TODO_23<tab>","TEXT_BANKJN406_02990_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN406_02990_ZUKIN_000_000<tab>Can I interest you in a new method of treasure hunting? Makura will explain all.","TEXT_BANKJN406_02990_ZUKIN_000_000<tab>Can I interest you in a new method of treasure hunting? Makura will explain all.","","False","0x00000030","",""
"","TEXT_BANKJN406_02990_MAKURA_000_010<tab>Glad you could join us! My clever little ray has learned a new trick.","TEXT_BANKJN406_02990_MAKURA_000_010<tab>Glad you could join us! My clever little ray has learned a new trick.","","False","0x00000031","",""
"","TEXT_BANKJN406_02990_MAKURA_000_011<tab>You might have seen striped rays with their faces in the sand, looking for food. Normally they just swallow water and filter out the krill, but the tastiest morsels can be found under the seabed.","TEXT_BANKJN406_02990_MAKURA_000_011<tab>You might have seen striped rays with their faces in the sand, looking for food. Normally they just swallow water and filter out the krill, but the tastiest morsels can be found under the seabed.","","False","0x00000032","",""
"","TEXT_BANKJN406_02990_MAKURA_000_012<tab>There's a lot more than sediment and ray snacks down there though. This little one has learned how to search for treasure while he's at it! Why don't you take him out there and give it a try?","TEXT_BANKJN406_02990_MAKURA_000_012<tab>There's a lot more than sediment and ray snacks down there though. This little one has learned how to search for treasure while he's at it! Why don't you take him out there and give it a try?","","False","0x00000033","",""
"","TEXT_BANKJN406_02990_MAKURA_000_013<tab>The ray's been taught to come back here if you get separated. Once you've finished, Zukin will take care of the rest. Good luck!","TEXT_BANKJN406_02990_MAKURA_000_013<tab>The ray's been taught to come back here if you get separated. Once you've finished, Zukin will take care of the rest. Good luck!","","False","0x00000034","",""
"","TEXT_BANKJN406_02990_SYSTEM_000_020<tab>The ray finds treasure beneath the sediment.","TEXT_BANKJN406_02990_SYSTEM_000_020<tab>The ray finds treasure beneath the sediment.","","False","0x00000035","",""
"","TEXT_BANKJN406_02990_MAKURA_000_025<tab>I was wondering when you'd be back. Our friend seems eager to continue the search!","TEXT_BANKJN406_02990_MAKURA_000_025<tab>I was wondering when you'd be back. Our friend seems eager to continue the search!","","False","0x00000036","",""
"","TEXT_BANKJN406_02990_MAKURA_000_026<tab>There are a few spots nearby that may be worth a closer look.","TEXT_BANKJN406_02990_MAKURA_000_026<tab>There are a few spots nearby that may be worth a closer look.","","False","0x00000037","",""
