"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS108_00096_SEQ_00<tab>Few things can match the ire of a brother riled, and how much greater the anger when there are two of them?","TEXT_SUBCTS108_00096_SEQ_00<tab>Hugubert a eu vent d'une mystérieuse opportunité qu'il voudrait une fois de plus partager avec vous.","","False","0x00000000","",""
"","TEXT_SUBCTS108_00096_SEQ_01<tab>According to Hugubert, Amajina & Sons Mineral Concern is in urgent need of adventurers. The craggy Highlander is uncharacteristically mealymouthed about the clients, however. Speak with one of them at the Miners' Guild and get a measure of this Seserukka.","TEXT_SUBCTS108_00096_SEQ_01<tab>Hugubert vous a appris que la société minière Amajina et Fils cherchait une personne avec une expérience solide de l'aventure, mais il ne sait pas pourquoi. Allez parler à Seserukka à la guilde des mineurs pour en savoir plus.","","False","0x00000001","",""
"","TEXT_SUBCTS108_00096_SEQ_02<tab>You learn that to speak with Seserukka is to hear from Popokkuli, and to speak with Popokkuli is to have an earful from Seserukka. What they demand is a rescue mission, but there is nothing simple about entering the Sunken Temple of Qarn─especially after some raiders have set off the ancient traps within. Still, the scholar Nenekko must be rescued, or her brothers will have your hide. Bibimu will allow you entry into the temple once you arrive in southern Thanalan.","TEXT_SUBCTS108_00096_SEQ_02<tab>Les deux jumeaux Seserukka et Popokkuli vous ont expliqué que leur jeune sœur, Nenekko, était prisonnière du temple enseveli de Qarn. Celle-ci menait une expédition de fouilles sur place, mais des voleurs ont déclenché des pièges qui ont fait s'écrouler certains passages du temple, l'enfermant avec son équipe à l'intérieur. Les frères vous ont confié la mission de les délivrer. Allez parler à Bibimu, soldat en poste à l'entrée du temple, pour savoir comment vous allez procéder pour rejoindre les captifs du temple.","","False","0x00000002","",""
"","TEXT_SUBCTS108_00096_SEQ_03<tab>From Bibimu, you learn that your two clients are the “sons” in Amajina & Sons Mineral Concern. In addition, Nenekko is a rising star in the scholarly world. With this knowledge in mind, enter the Sunken Temple of Qarn and pull off the rescue.

※The Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS108_00096_SEQ_03<tab>Bibimu vous a donné quelques indications sur la topographie du temple de Qarn. Explorez-le et retrouvez Nenekko.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS108_00096_SEQ_04<tab>You return to the treacherous corridors of the Sunken Temple of Qarn, and live to tell the tale.","TEXT_SUBCTS108_00096_SEQ_04<tab>Vous avez exploré le temple de Qarn. Retournez dans le Thanalan méridional.","","False","0x00000004","",""
"","TEXT_SUBCTS108_00096_SEQ_05<tab>Nenekko proves to be an unflappable little person in very little need of rescuing. Precede her back to the Miners' Guild to set her brothers' minds at rest, and remember: non-intrusive first and systematic always.","TEXT_SUBCTS108_00096_SEQ_05<tab>Vous avez retrouvé Nenekko. Celle-ci était saine et sauve, et n'avait même pas remarqué qu'elle était enfermée. Allez vite annoncer la bonne nouvelle à Seserukka et son frère.","","False","0x00000005","",""
"","TEXT_SUBCTS108_00096_SEQ_06<tab>The twins are relieved to see you and positively ecstatic to see their sister. They have loving hearts, all three, though in the twins it comes cloaked in much bluster. Nenekko's plan to sow superstitious fear should protect the ruins─and her team─from further danger created by unscrupulous raiders. What time has devoured, knowledge can recreate. And what was lost, soft eyes can find. ","TEXT_SUBCTS108_00096_SEQ_06<tab>Les deux jumeaux se sont montrés soulagés de savoir leur sœur indemne. Celle-ci a eu une idée pour décourager les pillards d'entrer dans le temple de Qarn à l'avenir<var 1D /var>: leur faire croire que l'endroit est maudit. Loin d'être dégoûtée de l'archéologie, elle souhaite au contraire reprendre ses recherches au plus vite afin de permettre au plus grand nombre de découvrir la beauté des civilisations du passé.","","False","0x00000006","",""
"","TEXT_SUBCTS108_00096_SEQ_07<tab>","TEXT_SUBCTS108_00096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS108_00096_SEQ_08<tab>","TEXT_SUBCTS108_00096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS108_00096_SEQ_09<tab>","TEXT_SUBCTS108_00096_SEQ_09<tab>","","False","0x00000009","",""
