"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS108_00096_SEQ_00<tab>Few things can match the ire of a brother riled, and how much greater the anger when there are two of them?","TEXT_SUBCTS108_00096_SEQ_00<tab>Разозленный брат - вещь, несомненно, страшная. Но что если их двое?","","False","0x00000000","",""
"","TEXT_SUBCTS108_00096_SEQ_01<tab>According to Hugubert, Amajina & Sons Mineral Concern is in urgent need of adventurers. The craggy Highlander is uncharacteristically mealymouthed about the clients, however. Speak with one of them at the Miners' Guild and get a measure of this Seserukka.","","","False","0x00000001","",""
"","TEXT_SUBCTS108_00096_SEQ_02<tab>You learn that to speak with Seserukka is to hear from Popokkuli, and to speak with Popokkuli is to have an earful from Seserukka. What they demand is a rescue mission, but there is nothing simple about entering the Sunken Temple of Qarn─especially after some raiders have set off the ancient traps within. Still, the scholar Nenekko must be rescued, or her brothers will have your hide. Bibimu will allow you entry into the temple once you arrive in southern Thanalan.","","","False","0x00000002","",""
"","TEXT_SUBCTS108_00096_SEQ_03<tab>From Bibimu, you learn that your two clients are the “sons” in Amajina & Sons Mineral Concern. In addition, Nenekko is a rising star in the scholarly world. With this knowledge in mind, enter the Sunken Temple of Qarn and pull off the rescue.

※The Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_SUBCTS108_00096_SEQ_04<tab>You return to the treacherous corridors of the Sunken Temple of Qarn, and live to tell the tale.","","","False","0x00000004","",""
"","TEXT_SUBCTS108_00096_SEQ_05<tab>Nenekko proves to be an unflappable little person in very little need of rescuing. Precede her back to the Miners' Guild to set her brothers' minds at rest, and remember: non-intrusive first and systematic always.","","","False","0x00000005","",""
"","TEXT_SUBCTS108_00096_SEQ_06<tab>The twins are relieved to see you and positively ecstatic to see their sister. They have loving hearts, all three, though in the twins it comes cloaked in much bluster. Nenekko's plan to sow superstitious fear should protect the ruins─and her team─from further danger created by unscrupulous raiders. What time has devoured, knowledge can recreate. And what was lost, soft eyes can find. ","","","False","0x00000006","",""
"","TEXT_SUBCTS108_00096_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS108_00096_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS108_00096_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS108_00096_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS108_00096_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS108_00096_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS108_00096_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS108_00096_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS108_00096_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS108_00096_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS108_00096_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS108_00096_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS108_00096_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS108_00096_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS108_00096_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS108_00096_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS108_00096_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS108_00096_TODO_00<tab>Speak with Seserukka at the Miners' Guild.","TEXT_SUBCTS108_00096_TODO_00<tab>Поговорите с Сэсэрукой в Гильдии горняков.","","False","0x00000018","",""
"","TEXT_SUBCTS108_00096_TODO_01<tab>Speak with Bibimu at the Sunken Temple of Qarn.","TEXT_SUBCTS108_00096_TODO_01<tab>Поговорите с Бибиму возле Затонувшего храма Карна.","","False","0x00000019","",""
"","TEXT_SUBCTS108_00096_TODO_02<tab>Enter the Sunken Temple of Qarn (Hard).","TEXT_SUBCTS108_00096_TODO_02<tab>Войдите в Затонувший храм Карна (Сложный).","","False","0x0000001A","",""
"","TEXT_SUBCTS108_00096_TODO_03<tab>Enter the Sunken Temple of Qarn (Hard).","TEXT_SUBCTS108_00096_TODO_03<tab>Войдите в Затонувший храм Карна (Сложный).","","False","0x0000001B","",""
"","TEXT_SUBCTS108_00096_TODO_04<tab>Report to Seserukka at the Miners' Guild.","TEXT_SUBCTS108_00096_TODO_04<tab>Отчитайтесь Сэсэрукке в Гильдии горняков.","","False","0x0000001C","",""
"","TEXT_SUBCTS108_00096_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS108_00096_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS108_00096_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS108_00096_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS108_00096_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS108_00096_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS108_00096_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS108_00096_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS108_00096_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS108_00096_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS108_00096_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS108_00096_TODO_16<tab>","","","False","0x00000028","",""
