"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS108_00096_SEQ_00<tab>Few things can match the ire of a brother riled, and how much greater the anger when there are two of them?","TEXT_SUBCTS108_00096_SEQ_00<tab>Hugubert hat interessante Neuigkeiten für arbeitswillige Abenteurer.","","False","0x00000000","",""
"","TEXT_SUBCTS108_00096_SEQ_01<tab>According to Hugubert, Amajina & Sons Mineral Concern is in urgent need of adventurers. The craggy Highlander is uncharacteristically mealymouthed about the clients, however. Speak with one of them at the Miners' Guild and get a measure of this Seserukka.","TEXT_SUBCTS108_00096_SEQ_01<tab>Laut Hugubert ist die Amajina Bergbau AG verzweifelt auf der Suche nach Abenteurern. Der schroffe Wiesländer ist jedoch überraschend zurückhaltend, was den Kunden angeht. Sprich mit einem von ihnen bei der Minenarbeitergilde und verschaffe dir ein Bild von diesem Seserukka.","","False","0x00000001","",""
"","TEXT_SUBCTS108_00096_SEQ_02<tab>You learn that to speak with Seserukka is to hear from Popokkuli, and to speak with Popokkuli is to have an earful from Seserukka. What they demand is a rescue mission, but there is nothing simple about entering the Sunken Temple of Qarn─especially after some raiders have set off the ancient traps within. Still, the scholar Nenekko must be rescued, or her brothers will have your hide. Bibimu will allow you entry into the temple once you arrive in southern Thanalan.","TEXT_SUBCTS108_00096_SEQ_02<tab>Seserukka und Popokkuli fällt es schwer, ihre Emotionen im Zaum zu halten. Ihre Schwester Nenekko ist von einer Expedition in den Versunkenen Tempel von Qarn nicht zurückgekehrt. Sie verlangen eine Rettungsmission, aber ganz einfach wird die Sache nicht werden. Tempeldiebe haben im Inneren des Versunkenen Tempels von Qarn einige antike Fallen ausgelöst. Trotz der Gefahr für die Retter muss die Gelehrte Nenekko gerettet werden, sonst gehen ihre Brüder dir ans Leder. Bibimu wird dir Zutritt zum Tempel im südlichen Thanalan verschaffen.","","False","0x00000002","",""
"","TEXT_SUBCTS108_00096_SEQ_03<tab>From Bibimu, you learn that your two clients are the “sons” in Amajina & Sons Mineral Concern. In addition, Nenekko is a rising star in the scholarly world. With this knowledge in mind, enter the Sunken Temple of Qarn and pull off the rescue.

※The Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS108_00096_SEQ_03<tab>Von Bibimu erfährst du, dass deine beiden Kunden die Söhne des leitenden Vorarbeiters der Amajina Bergbau AG sind. Betritt den Versunkenen Tempel von Qarn und führe deine Rettungsmission durch.

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_SUBCTS108_00096_SEQ_04<tab>You return to the treacherous corridors of the Sunken Temple of Qarn, and live to tell the tale.","TEXT_SUBCTS108_00096_SEQ_04<tab>Du kehrst in die tückischen Korridore des Versunkenen Tempels von Qarn zurück und schaffst es lebend wieder heraus.","","False","0x00000004","",""
"","TEXT_SUBCTS108_00096_SEQ_05<tab>Nenekko proves to be an unflappable little person in very little need of rescuing. Precede her back to the Miners' Guild to set her brothers' minds at rest, and remember: non-intrusive first and systematic always.","TEXT_SUBCTS108_00096_SEQ_05<tab>Nenekko erweist sich als unerschütterliche kleine Person, die keineswegs gerettet werden muss. Geh ihr schon mal voraus und mach dich auf den Weg zur Minenarbeitergilde, um ihre Brüder zu beruhigen. Aber denk dran: Niemals invasiv und stets systematisch!","","False","0x00000005","",""
"","TEXT_SUBCTS108_00096_SEQ_06<tab>The twins are relieved to see you and positively ecstatic to see their sister. They have loving hearts, all three, though in the twins it comes cloaked in much bluster. Nenekko's plan to sow superstitious fear should protect the ruins─and her team─from further danger created by unscrupulous raiders. What time has devoured, knowledge can recreate. And what was lost, soft eyes can find. ","TEXT_SUBCTS108_00096_SEQ_06<tab>Die Zwillinge sind erleichtert, dich wiederzusehen, und hocherfreut angesichts der Rückkehr ihrer Schwester. Sie alle sind äußerst herzliche Leute, auch wenn das bei den Zwillingen nicht immer so klar ersichtlich sein mag. Nenekkos Plan, zum Schutz der Ruinen eine abergläubische Furcht vor ihnen zu verbreiten, sollte weitere skrupellose Diebe fern<var 16 /var>halten und auch ihr Team in Sicherheit wiegen. Was die Zeit verschlungen hat, kann das Wissen wieder<var 16 /var>herstellen. Und was einst verloren war, können aufmerksame Augen wiederentdecken.","","False","0x00000006","",""
"","TEXT_SUBCTS108_00096_SEQ_07<tab>","TEXT_SUBCTS108_00096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS108_00096_SEQ_08<tab>","TEXT_SUBCTS108_00096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS108_00096_SEQ_09<tab>","TEXT_SUBCTS108_00096_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS108_00096_SEQ_10<tab>","TEXT_SUBCTS108_00096_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS108_00096_SEQ_11<tab>","TEXT_SUBCTS108_00096_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS108_00096_SEQ_12<tab>","TEXT_SUBCTS108_00096_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS108_00096_SEQ_13<tab>","TEXT_SUBCTS108_00096_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS108_00096_SEQ_14<tab>","TEXT_SUBCTS108_00096_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS108_00096_SEQ_15<tab>","TEXT_SUBCTS108_00096_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS108_00096_SEQ_16<tab>","TEXT_SUBCTS108_00096_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS108_00096_SEQ_17<tab>","TEXT_SUBCTS108_00096_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS108_00096_SEQ_18<tab>","TEXT_SUBCTS108_00096_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS108_00096_SEQ_19<tab>","TEXT_SUBCTS108_00096_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS108_00096_SEQ_20<tab>","TEXT_SUBCTS108_00096_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS108_00096_SEQ_21<tab>","TEXT_SUBCTS108_00096_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS108_00096_SEQ_22<tab>","TEXT_SUBCTS108_00096_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS108_00096_SEQ_23<tab>","TEXT_SUBCTS108_00096_SEQ_23<tab>","","False","0x00000017","",""
