"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS108_00096_SEQ_00<tab>Few things can match the ire of a brother riled, and how much greater the anger when there are two of them?","TEXT_SUBCTS108_00096_SEQ_00<tab>レヴナンツトールのヒュグベルトは、噂話を耳にしたようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS108_00096_SEQ_01<tab>According to Hugubert, Amajina & Sons Mineral Concern is in urgent need of adventurers. The craggy Highlander is uncharacteristically mealymouthed about the clients, however. Speak with one of them at the Miners' Guild and get a measure of this Seserukka.","TEXT_SUBCTS108_00096_SEQ_01<tab>ヒュグベルトから、アマジナ鉱山社が冒険者を募集していると聞いた。ウルダハの採掘師ギルドにいる「セセルッカ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBCTS108_00096_SEQ_02<tab>You learn that to speak with Seserukka is to hear from Popokkuli, and to speak with Popokkuli is to have an earful from Seserukka. What they demand is a rescue mission, but there is nothing simple about entering the Sunken Temple of Qarn─especially after some raiders have set off the ancient traps within. Still, the scholar Nenekko must be rescued, or her brothers will have your hide. Bibimu will allow you entry into the temple once you arrive in southern Thanalan.","TEXT_SUBCTS108_00096_SEQ_02<tab>セセルッカ、そして彼の兄ポポックリから話を聞いた。ふたりの妹であるネネッコが、調査団を率いてカルン埋没寺院を調査していたところ、潜り込んだ盗掘者によって遺跡の罠が発動してしまったらしい。閉じ込められたネネッコの救出に向かうため、南ザナラーンのカルン埋没寺院の前にいる「ビビム」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS108_00096_SEQ_03<tab>From Bibimu, you learn that your two clients are the “sons” in Amajina & Sons Mineral Concern. In addition, Nenekko is a rising star in the scholarly world. With this knowledge in mind, enter the Sunken Temple of Qarn and pull off the rescue.

※The Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS108_00096_SEQ_03<tab>ビビムと話した。「遺跡救援 カルン埋没寺院 (Hard)」を攻略し、ネネッコを救出しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_SUBCTS108_00096_SEQ_04<tab>You return to the treacherous corridors of the Sunken Temple of Qarn, and live to tell the tale.","TEXT_SUBCTS108_00096_SEQ_04<tab>カルン埋没寺院を攻略した。南ザナラーンに戻ろう。","","False","0x00000004","",""
"","TEXT_SUBCTS108_00096_SEQ_05<tab>Nenekko proves to be an unflappable little person in very little need of rescuing. Precede her back to the Miners' Guild to set her brothers' minds at rest, and remember: non-intrusive first and systematic always.","TEXT_SUBCTS108_00096_SEQ_05<tab>ネネッコの無事を確認し、カルン埋没寺院を脱出した。採掘師ギルドの「セセルッカ」に報告しよう。","","False","0x00000005","",""
"","TEXT_SUBCTS108_00096_SEQ_06<tab>The twins are relieved to see you and positively ecstatic to see their sister. They have loving hearts, all three, though in the twins it comes cloaked in much bluster. Nenekko's plan to sow superstitious fear should protect the ruins─and her team─from further danger created by unscrupulous raiders. What time has devoured, knowledge can recreate. And what was lost, soft eyes can find. ","TEXT_SUBCTS108_00096_SEQ_06<tab>セセルッカに報告した。兄弟はネネッコの無事な姿を見て、ようやく安堵したようだ。ネネッコの提案で、「遺跡には呪われた宝がある」という噂を流すことで、盗掘者の侵入を防ぐことになった。彼女は、失われかけた過去の記憶を守るため、今後も調査を続けていくのだろう。","","False","0x00000006","",""
"","TEXT_SUBCTS108_00096_SEQ_07<tab>","TEXT_SUBCTS108_00096_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS108_00096_SEQ_08<tab>","TEXT_SUBCTS108_00096_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS108_00096_SEQ_09<tab>","TEXT_SUBCTS108_00096_SEQ_09<tab>","","False","0x00000009","",""
