"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA201_00526_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_MANSEA201_00526_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_MANSEA201_00526_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_MANSEA201_00526_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANSEA201_00526_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANSEA201_00526_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANSEA201_00526_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA201_00526_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA201_00526_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA201_00526_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA201_00526_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA201_00526_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA201_00526_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA201_00526_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA201_00526_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA201_00526_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA201_00526_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA201_00526_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA201_00526_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANSEA201_00526_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANSEA201_00526_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANSEA201_00526_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANSEA201_00526_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANSEA201_00526_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANSEA201_00526_TODO_00<tab>Speaketh with","","","False","0x00000018","",""
"","TEXT_MANSEA201_00526_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_MANSEA201_00526_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANSEA201_00526_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANSEA201_00526_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANSEA201_00526_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANSEA201_00526_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANSEA201_00526_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANSEA201_00526_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANSEA201_00526_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANSEA201_00526_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANSEA201_00526_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANSEA201_00526_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANSEA201_00526_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANSEA201_00526_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANSEA201_00526_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANSEA201_00526_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANSEA201_00526_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANSEA201_00526_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANSEA201_00526_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANSEA201_00526_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANSEA201_00526_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANSEA201_00526_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANSEA201_00526_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANSEA201_00526_SAHAGINBOSS_000_1<tab>Pshhh... You sssully our ssspawning groundsss, shorewalker!","TEXT_MANSEA201_00526_SAHAGINBOSS_000_1<tab>Фс-с-с... Ты влез в наш-ш-ш инкубатор, с-с-сухокожий!","","False","0x00000030","",""
