"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA303_02263_SEQ_00<tab>The Vath keeneye is clacking his mandibles nervously.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA303_02263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a l'air angoissé.","","False","0x00000000","",""
"","TEXT_BANGNA303_02263_SEQ_01<tab>A crop of gysahl greens at Tailfeather has been besieged by insects, and the Vath keeneye is beside himself with worry. Luckily, the Vath have a potent insect repellent for just such an occasion. He asks that you make for Tailfeather with great haste to dispel these horrid pests. First, you must speak with the Vath kintamer to mount a kongamato equipped with vilekin repellent.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA303_02263_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les moucherons se sont invités à La Penne et dévorent lentement mais sûrement le champ de légumes de Gysahl. C'est une catastrophe aux yeux de Guetteur, ce qui est tout à fait com<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble puisque les Gnathes sont eux-mêmes très friands de cette plante. En toute logique, il vous a demandé de vous pencher sur ce problème. Allez emprunter un kongamato à Moucham afin de pulvériser de l'insectifuge dans les zones infectées à La Penne.","","False","0x00000001","",""
"","TEXT_BANGNA303_02263_SEQ_02<tab>You speak with the Vath kintamer who helps you mount a kongamato. Fly to Tailfeather and do away with the insect menace.","TEXT_BANGNA303_02263_SEQ_02<tab>Moucham vous a prêté une de ses montures sans se faire prier. Il vous aurait sans doute mis<var 08 E905 ((e)) (()) /var> en selle lui-même si ça avait pu vous aider à tuer tous les moucherons plus vite. Rendez-vous à La Penne et pulvérisez les champs de légumes de Gysahl.<br>* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANGNA303_02263_SEQ_03<tab>You spray the gysahl greens with a powerful blast of the repellent. Unfortunately, a hunter─Louisonet─happened to be standing in the patch of greens when you did so. After regaining composure, he informs you that you have not sprayed the greens in their entirety. He asks that you aim more carefully when you tend to the remaining portion of the plot.","TEXT_BANGNA303_02263_SEQ_03<tab>Louisonet a tout de suite été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né en vous voyant assainir une parcelle du champ de légumes de La Penne. Il vous a d'ailleurs demandé de poursuivre avec celle devant laquelle il se tient. Pulvérisez votre produit magique et rendez le sourire aux habitants de La Penne<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANGNA303_02263_SEQ_04<tab>You successfully do away with the remaining insects, inadvertently dousing Louisonet a second time in the process. He thanks you all the same, and asks that you make one more stop before returning to Loth ast Vath. These insects are quite persistent in their search for gysahl greens, and have gone so far as eating them from traps in the Chocobo Forest. He asks that you fumigate those greens as well before there is nothing left of their traps.","TEXT_BANGNA303_02263_SEQ_04<tab>Les moucherons qui avaient pris d'assaut les légumes de Louisonet ne sont déjà plus qu'un lointain souvenir pour lui<var 1D /var>! Enfin presque... Il semblerait que les parasites soient également en train de dévorer les légumes de Gysahl que les habitants du hameau avaient disposés en forêt pour appâter les chocobos<var 1D /var>! Allez traiter les deux lieux qui inquiètent Louisonet.","","False","0x00000004","",""
"","TEXT_BANGNA303_02263_SEQ_05<tab>With no other potential targets in sight, you spray the remaining gysahl greens with abandon, driving off the remaining insects. Return to Loth ast Vath, and let the Vath keeneye know the greens are safe.","TEXT_BANGNA303_02263_SEQ_05<tab>Les légumes de Gysahl sont désormais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment sains. Vous avez sauvé les récoltes des chasseurs<var 1D /var>! Retournez voir Guetteur pour lui annoncer la bonne nouvelle.","","False","0x00000005","",""
"","TEXT_BANGNA303_02263_SEQ_06<tab>The Vath keeneye is overjoyed to hear the gysahl greens are safe. He recalls the first time they used this repellent and the praise showered upon him by Louisonet. However, it would seem the Vath still have much to learn of their new friends and their turns of phrase.","TEXT_BANGNA303_02263_SEQ_06<tab>Guetteur était très heureux de vous voir revenir victorieu<var 08 E905 ((se)) ((x)) /var>, mais vous avez eu beaucoup de difficultés à lire la joie sur son visage. Déjà parce que les Gnathes ont la tête qu'ils ont, mais aussi et surtout parce que votre interlocuteur était un peu fâché. Louisonet a certes remercié les Gnathes, mais le fait qu'il les qualifie au passage d'“insectes” a visiblement un peu froissé ses nouveaux amis. Espérons que cette maladresse ne nuira pas à leurs échanges...","","False","0x00000006","",""
"","TEXT_BANGNA303_02263_SEQ_07<tab>","TEXT_BANGNA303_02263_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA303_02263_SEQ_08<tab>","TEXT_BANGNA303_02263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA303_02263_SEQ_09<tab>","TEXT_BANGNA303_02263_SEQ_09<tab>","","False","0x00000009","",""
