"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA303_02263_SEQ_00<tab>The Vath keeneye is clacking his mandibles nervously.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA303_02263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher benötigt deine Hilfe bei der In<var 16 /var>sek<var 16 /var>ten<var 16 /var>be<var 16 /var>kämp<var 16 /var>fung.","","False","0x00000000","",""
"","TEXT_BANGNA303_02263_SEQ_01<tab>A crop of gysahl greens at Tailfeather has been besieged by insects, and the Vath keeneye is beside himself with worry. Luckily, the Vath have a potent insect repellent for just such an occasion. He asks that you make for Tailfeather with great haste to dispel these horrid pests. First, you must speak with the Vath kintamer to mount a kongamato equipped with vilekin repellent.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA303_02263_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Schädlinge haben das Gizar-Feld der Fiederhag-Jäger befallen, und der Sucher bittet dich, die gefräßigen Insekten mit einem Insektenmittel unschädlich zu machen. Bitte den Flohflüsterer, dir seinen Kongamato auszuleihen, um zu dem Feld hinzufliegen.","","False","0x00000001","",""
"","TEXT_BANGNA303_02263_SEQ_02<tab>You speak with the Vath kintamer who helps you mount a kongamato. Fly to Tailfeather and do away with the insect menace.","TEXT_BANGNA303_02263_SEQ_02<tab>Fliege auf dem Kongamato des Flohflüsterers zum Gizar-Feld und besprühe es mit dem Insektizid.<br><br>※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten.","","False","0x00000002","",""
"","TEXT_BANGNA303_02263_SEQ_03<tab>You spray the gysahl greens with a powerful blast of the repellent. Unfortunately, a hunter─Louisonet─happened to be standing in the patch of greens when you did so. After regaining composure, he informs you that you have not sprayed the greens in their entirety. He asks that you aim more carefully when you tend to the remaining portion of the plot.","TEXT_BANGNA303_02263_SEQ_03<tab>Das Insektizid hat die Schädlinge beseitigt, doch auch die andere Hälfte des Feldes ist befallen. Benutze nochmals das Insektenmittel, um das Gizar-Kraut zu retten.","","False","0x00000003","",""
"","TEXT_BANGNA303_02263_SEQ_04<tab>You successfully do away with the remaining insects, inadvertently dousing Louisonet a second time in the process. He thanks you all the same, and asks that you make one more stop before returning to Loth ast Vath. These insects are quite persistent in their search for gysahl greens, and have gone so far as eating them from traps in the Chocobo Forest. He asks that you fumigate those greens as well before there is nothing left of their traps.","TEXT_BANGNA303_02263_SEQ_04<tab>Alle Schädlinge auf dem Feld wurden vernichtet, doch Louisonet bittet dich um einen weiteren Gefallen. Auch das Gizar-Kraut, das die Jäger als Chocobo-Köder verwenden, soll von Insekten befallen sein. Hilf Louisonet noch einmal, indem du die beiden betroffenen Chocobo-Fallen mit dem Insektenmittel besprühst.","","False","0x00000004","",""
"","TEXT_BANGNA303_02263_SEQ_05<tab>With no other potential targets in sight, you spray the remaining gysahl greens with abandon, driving off the remaining insects. Return to Loth ast Vath, and let the Vath keeneye know the greens are safe.","TEXT_BANGNA303_02263_SEQ_05<tab>Du hast alle Schädlinge vernichtet. Kehre zurück zum Vath-Dorf und erstatte dem Sucher Bericht.","","False","0x00000005","",""
"","TEXT_BANGNA303_02263_SEQ_06<tab>The Vath keeneye is overjoyed to hear the gysahl greens are safe. He recalls the first time they used this repellent and the praise showered upon him by Louisonet. However, it would seem the Vath still have much to learn of their new friends and their turns of phrase.","TEXT_BANGNA303_02263_SEQ_06<tab>Der Sucher dankt dir für deinen Einsatz und berichtet empört, dass Louisonet die Vath als „nützliches Ungeziefer“ bezeichnet habe. Dieses Kompliment ging wohl ordentlich daneben ...","","False","0x00000006","",""
"","TEXT_BANGNA303_02263_SEQ_07<tab>","TEXT_BANGNA303_02263_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA303_02263_SEQ_08<tab>","TEXT_BANGNA303_02263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA303_02263_SEQ_09<tab>","TEXT_BANGNA303_02263_SEQ_09<tab>","","False","0x00000009","",""
