"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA303_02263_SEQ_00<tab>The Vath keeneye is clacking his mandibles nervously.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA303_02263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、何やら慌てているようだ。","","False","0x00000000","",""
"","TEXT_BANGNA303_02263_SEQ_01<tab>A crop of gysahl greens at Tailfeather has been besieged by insects, and the Vath keeneye is beside himself with worry. Luckily, the Vath have a potent insect repellent for just such an occasion. He asks that you make for Tailfeather with great haste to dispel these horrid pests. First, you must speak with the Vath kintamer to mount a kongamato equipped with vilekin repellent.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA303_02263_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、テイルフェザーにあるギサールの野菜畑の害虫駆除を頼まれた。コンガマトーに乗って、虫除けの香を散布すればいいようだ。コンガマトーに騎乗するため、ヴァスの塚の「ムシカイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANGNA303_02263_SEQ_02<tab>You speak with the Vath kintamer who helps you mount a kongamato. Fly to Tailfeather and do away with the insect menace.","TEXT_BANGNA303_02263_SEQ_02<tab>ムシカイと話し、コンガマトーに騎乗した。コンガマトーに騎乗した状態で、テイルフェザーにある「<var 28 ((EObj)) F61E9F6701 /var>」で「散布」を使おう。<br><br>※ヴァスの塚にいる「ムシカイ」に話しかけると「コンガマトー」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANGNA303_02263_SEQ_03<tab>You spray the gysahl greens with a powerful blast of the repellent. Unfortunately, a hunter─Louisonet─happened to be standing in the patch of greens when you did so. After regaining composure, he informs you that you have not sprayed the greens in their entirety. He asks that you aim more carefully when you tend to the remaining portion of the plot.","TEXT_BANGNA303_02263_SEQ_03<tab>ギサールの野菜畑の害虫を駆除したところ、ルイゾネから畑の残り半分の駆除も頼まれた。テイルフェザーにある「<var 28 ((EObj)) F61E9F6701 /var>」で「散布」を使おう。","","False","0x00000003","",""
"","TEXT_BANGNA303_02263_SEQ_04<tab>You successfully do away with the remaining insects, inadvertently dousing Louisonet a second time in the process. He thanks you all the same, and asks that you make one more stop before returning to Loth ast Vath. These insects are quite persistent in their search for gysahl greens, and have gone so far as eating them from traps in the Chocobo Forest. He asks that you fumigate those greens as well before there is nothing left of their traps.","TEXT_BANGNA303_02263_SEQ_04<tab>ギサールの野菜畑の害虫をすべて駆除した。ルイゾネから、森の2ヶ所に仕掛けた、チョコボをおびき寄せるための、ギサールの野菜の害虫駆除を頼まれた。チョコボの森にある2ヶ所の「<var 28 ((EObj)) F61E9F6701 /var>」で「散布」を使おう。","","False","0x00000004","",""
"","TEXT_BANGNA303_02263_SEQ_05<tab>With no other potential targets in sight, you spray the remaining gysahl greens with abandon, driving off the remaining insects. Return to Loth ast Vath, and let the Vath keeneye know the greens are safe.","TEXT_BANGNA303_02263_SEQ_05<tab>ギサールの野菜の害虫をすべて駆除した。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANGNA303_02263_SEQ_06<tab>The Vath keeneye is overjoyed to hear the gysahl greens are safe. He recalls the first time they used this repellent and the praise showered upon him by Louisonet. However, it would seem the Vath still have much to learn of their new friends and their turns of phrase.","TEXT_BANGNA303_02263_SEQ_06<tab>サーチャーに報告した。彼は、害虫を追い払う自分たちが、ルイゾネに「益虫」呼ばわりされたことが、不本意なようだ。","","False","0x00000006","",""
"","TEXT_BANGNA303_02263_SEQ_07<tab>","TEXT_BANGNA303_02263_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA303_02263_SEQ_08<tab>","TEXT_BANGNA303_02263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA303_02263_SEQ_09<tab>","TEXT_BANGNA303_02263_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA303_02263_SEQ_10<tab>","TEXT_BANGNA303_02263_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA303_02263_SEQ_11<tab>","TEXT_BANGNA303_02263_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA303_02263_SEQ_12<tab>","TEXT_BANGNA303_02263_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA303_02263_SEQ_13<tab>","TEXT_BANGNA303_02263_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA303_02263_SEQ_14<tab>","TEXT_BANGNA303_02263_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA303_02263_SEQ_15<tab>","TEXT_BANGNA303_02263_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA303_02263_SEQ_16<tab>","TEXT_BANGNA303_02263_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA303_02263_SEQ_17<tab>","TEXT_BANGNA303_02263_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA303_02263_SEQ_18<tab>","TEXT_BANGNA303_02263_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA303_02263_SEQ_19<tab>","TEXT_BANGNA303_02263_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA303_02263_SEQ_20<tab>","TEXT_BANGNA303_02263_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA303_02263_SEQ_21<tab>","TEXT_BANGNA303_02263_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA303_02263_SEQ_22<tab>","TEXT_BANGNA303_02263_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA303_02263_SEQ_23<tab>","TEXT_BANGNA303_02263_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA303_02263_TODO_00<tab>Speak with the Vath kintamer.","TEXT_BANGNA303_02263_TODO_00<tab>ムシカイと話す","","False","0x00000018","",""
"","TEXT_BANGNA303_02263_TODO_01<tab>Ride the kongamato and use its Fumigate ability to drive the bugs from the gysahl green patch.","TEXT_BANGNA303_02263_TODO_01<tab>コンガマトーに騎乗して<var 28 ((EObj)) F61E9F6701 /var>で散布を使う","","False","0x00000019","",""
"","TEXT_BANGNA303_02263_TODO_02<tab>Use the Fumigate ability once more to drive the bugs away from the gysahl green patch.","TEXT_BANGNA303_02263_TODO_02<tab>コンガマトーに騎乗して<var 28 ((EObj)) F61E9F6701 /var>で散布を使う","","False","0x0000001A","",""
"","TEXT_BANGNA303_02263_TODO_03<tab>Use the Fumigate ability to drive the bugs away from the gysahl green traps.","TEXT_BANGNA303_02263_TODO_03<tab>コンガマトーに騎乗して<var 28 ((EObj)) F61E9F6701 /var>で散布を使う","","False","0x0000001B","",""
"","TEXT_BANGNA303_02263_TODO_04<tab>Report to the Vath keeneye.","TEXT_BANGNA303_02263_TODO_04<tab>サーチャーに報告","","False","0x0000001C","",""
"","TEXT_BANGNA303_02263_TODO_05<tab>","TEXT_BANGNA303_02263_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA303_02263_TODO_06<tab>","TEXT_BANGNA303_02263_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA303_02263_TODO_07<tab>","TEXT_BANGNA303_02263_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA303_02263_TODO_08<tab>","TEXT_BANGNA303_02263_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA303_02263_TODO_09<tab>","TEXT_BANGNA303_02263_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA303_02263_TODO_10<tab>","TEXT_BANGNA303_02263_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA303_02263_TODO_11<tab>","TEXT_BANGNA303_02263_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA303_02263_TODO_12<tab>","TEXT_BANGNA303_02263_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA303_02263_TODO_13<tab>","TEXT_BANGNA303_02263_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA303_02263_TODO_14<tab>","TEXT_BANGNA303_02263_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA303_02263_TODO_15<tab>","TEXT_BANGNA303_02263_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA303_02263_TODO_16<tab>","TEXT_BANGNA303_02263_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA303_02263_TODO_17<tab>","TEXT_BANGNA303_02263_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA303_02263_TODO_18<tab>","TEXT_BANGNA303_02263_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA303_02263_TODO_19<tab>","TEXT_BANGNA303_02263_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA303_02263_TODO_20<tab>","TEXT_BANGNA303_02263_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA303_02263_TODO_21<tab>","TEXT_BANGNA303_02263_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA303_02263_TODO_22<tab>","TEXT_BANGNA303_02263_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA303_02263_TODO_23<tab>","TEXT_BANGNA303_02263_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA303_02263_SEARCHER_000_000<tab>Great hunter! Please, you must help! We received terrible news from Tailfeather. The hunters suffer from a vermin infestation. They say the crops of tasty greens are in danger! <click> <click>","TEXT_BANGNA303_02263_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>テイルフェザーで一大事が起きている！<br>「ギサールの野菜畑」を、害虫が荒らしているのだ！","","False","0x00000030","",""
"","TEXT_BANGNA303_02263_SEARCHER_000_001<tab>","TEXT_BANGNA303_02263_SEARCHER_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_BANGNA303_02263_SEARCHER_000_002<tab>The tasty greens are precious to the Vath. Yes, very precious. Our brothers and sisters will starve without them. The kintamer has fitted our kongamato with canisters of repellent to drive off the pests. Go quickly, great hunter. Fly to Tailfeather and spray the crops!","TEXT_BANGNA303_02263_SEARCHER_000_002<tab>ギサールの野菜は、今や我々にとって貴重な食糧源！<br>すぐにコンガマトーに乗って、虫除けの香を「散布」してくれ！<br>コンガマトーの手配は、「ムシカイ」に頼むといい！","","False","0x00000032","",""
"","TEXT_BANGNA303_02263_SEARCHER_000_003<tab>","TEXT_BANGNA303_02263_SEARCHER_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_BANGNA303_02263_MUSHIKAI_100_010<tab>The kongamato is ready to spray the tasty greens. <click> <click> Be careful, the pest repellent is very pungent. I spilled it once. The smell was much too strong for me. Yes, much too strong.","TEXT_BANGNA303_02263_MUSHIKAI_100_010<tab>シシシシシ……コンガマトーの準備は万端だ。<br>虫除けの香も装填してあるから、あとは「散布」するだけだ。","","False","0x00000034","",""
"","TEXT_BANGNA303_02263_MUSHIKAI_100_015<tab>Oh, did you fall? <click> <click> Fear not, great hunter. Kongamato can be fickle─yes, very fickle─but they always return home to us. Hang on tight, and be mindful of the repellent.","TEXT_BANGNA303_02263_MUSHIKAI_100_015<tab>シシシシシ……コンガマトーから降りてしまったか。<br>安心してくれ、何度でも乗れるぞ……コイツは逃げはしない。","","False","0x00000035","",""
"","TEXT_BANGNA303_02263_AKINDO_000_010<tab>","TEXT_BANGNA303_02263_AKINDO_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANGNA303_02263_AKINDO_000_015<tab>","TEXT_BANGNA303_02263_AKINDO_000_015<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANGNA303_02263_LOUISONET_100_017<tab>What the─ <cough> <cough> By the gods, it's everywhere! My eyes are burning! I take it this was meant for the crops? <cough> Well, I think you missed a spot. But please, I beg you, mind your aim!","TEXT_BANGNA303_02263_LOUISONET_100_017<tab>おお、ありがとよ。<br>畑のこっち側も、よろしく頼むよ。","","False","0x00000038","",""
"","TEXT_BANGNA303_02263_LOUISONET_100_018<tab>Oh gods, why!? <cough> <cough> I think I'm going to be ill. At least the bugs are gone now.","TEXT_BANGNA303_02263_LOUISONET_100_018<tab>助かったよ。<br>害虫がついちまったものは、処分するしかなかったが、<br>これで、諦めずに済むぜ。","","False","0x00000039","",""
"","TEXT_BANGNA303_02263_LOUISONET_100_019<tab>Ah, before you go, mind making a trip into the Chocobo Forest? Those bugs have been eating up our greens every chance they get, and we have two traps out there using them as bait. The last thing we need is our traps to be empty before the chocobos find them.","TEXT_BANGNA303_02263_LOUISONET_100_019<tab>ついでと言っちゃ何だが……<br>森の2ヶ所に仕掛けた、チョコボをおびき寄せるための、<br>ギサールの野菜にも害虫がついちまったから、駆除を頼めないか？","","False","0x0000003A","",""
"","TEXT_BANGNA303_02263_LOUISONET_100_025<tab>How am I supposed to grow anything with these godsdamned bugs eating everything? ","TEXT_BANGNA303_02263_LOUISONET_100_025<tab>なんてこった……。<br>手塩にかけた野菜に害虫がついちまった。<br>こいつはもう、諦めて処分するしかないか……。","","False","0x0000003B","",""
"","TEXT_BANGNA303_02263_SYSTEM_100_100<tab>Insects are swarming about the gysahl greens. A repellent of some kind is needed to drive them away.","TEXT_BANGNA303_02263_SYSTEM_100_100<tab>ギサールの野菜に害虫が発生している……。<br>「ムシカイ」に話しかけてコンガマトーに騎乗し、<br>「散布」を使って害虫を駆除しよう。","","False","0x0000003C","",""
"","TEXT_BANGNA303_02263_LOUISONET_100_020<tab>Where'd that strange, giant insect of yours go? Don't tell me you've changed your mind about helping. We desperately need those traps.","TEXT_BANGNA303_02263_LOUISONET_100_020<tab>森の2ヶ所に仕掛けた、チョコボをおびき寄せるための、<br>ギサールの野菜にも害虫がついちまったから、駆除を頼めないか？","","False","0x0000003D","",""
"","TEXT_BANGNA303_02263_SYSYTEM_100_030<tab>The insects swarming the gysahl greens have been driven away!","TEXT_BANGNA303_02263_SYSYTEM_100_030<tab>虫除けの香を「散布」して、害虫を駆除した！","","False","0x0000003E","",""
"","TEXT_BANGNA303_02263_SEARCHER_000_020<tab>Are the vermin gone? The tasty greens are safe? This is good news. Yes, very good news.","TEXT_BANGNA303_02263_SEARCHER_000_020<tab>シシシシシ……虫除けの香を「散布」してくれたようだな。<br>これで、害虫に食われずに済む、感謝するぞ。","","False","0x0000003F","",""
"","TEXT_BANGNA303_02263_SEARCHER_000_021<tab>Hunters are always so thankful. At least, we think so. Louisonet once said, “Bugger me if that's not the best trick I ever saw.” We don't quite understand. Bugs are bad for the tasty greens, yes? <click> <click> Why does he wish to be a bug?","TEXT_BANGNA303_02263_SEARCHER_000_021<tab>ところで、ギサールの野菜を育てるルイゾネが、<br>害虫を追い払う我々のことを、「益虫」呼ばわりしおった。<br>不本意なことだ……いったい、我々のどこが「虫」だというのだ？","","False","0x00000040","",""
