"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE016_04255_SEQ_18<tab>","TEXT_AKTKZE016_04255_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE016_04255_SEQ_19<tab>","TEXT_AKTKZE016_04255_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE016_04255_SEQ_20<tab>","TEXT_AKTKZE016_04255_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE016_04255_SEQ_21<tab>","TEXT_AKTKZE016_04255_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE016_04255_SEQ_22<tab>","TEXT_AKTKZE016_04255_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE016_04255_SEQ_23<tab>","TEXT_AKTKZE016_04255_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE016_04255_TODO_00<tab>Inspect the water regulators.","TEXT_AKTKZE016_04255_TODO_00<tab>Examiner <var 33 ((EObj)) 03F61EB5B90302 /var>","","True","0x00000018","",""
"","TEXT_AKTKZE016_04255_TODO_01<tab>Report to Mopingway.","TEXT_AKTKZE016_04255_TODO_01<tab>Retourner voir Mopingway","","True","0x00000019","",""
"","TEXT_AKTKZE016_04255_TODO_02<tab>","TEXT_AKTKZE016_04255_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZE016_04255_TODO_03<tab>","TEXT_AKTKZE016_04255_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZE016_04255_TODO_04<tab>","TEXT_AKTKZE016_04255_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE016_04255_TODO_05<tab>","TEXT_AKTKZE016_04255_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE016_04255_TODO_06<tab>","TEXT_AKTKZE016_04255_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE016_04255_TODO_07<tab>","TEXT_AKTKZE016_04255_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE016_04255_TODO_08<tab>","TEXT_AKTKZE016_04255_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE016_04255_TODO_09<tab>","TEXT_AKTKZE016_04255_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE016_04255_TODO_10<tab>","TEXT_AKTKZE016_04255_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE016_04255_TODO_11<tab>","TEXT_AKTKZE016_04255_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE016_04255_TODO_12<tab>","TEXT_AKTKZE016_04255_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE016_04255_TODO_13<tab>","TEXT_AKTKZE016_04255_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE016_04255_TODO_14<tab>","TEXT_AKTKZE016_04255_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE016_04255_TODO_15<tab>","TEXT_AKTKZE016_04255_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE016_04255_TODO_16<tab>","TEXT_AKTKZE016_04255_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE016_04255_TODO_17<tab>","TEXT_AKTKZE016_04255_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE016_04255_TODO_18<tab>","TEXT_AKTKZE016_04255_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE016_04255_TODO_19<tab>","TEXT_AKTKZE016_04255_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE016_04255_TODO_20<tab>","TEXT_AKTKZE016_04255_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE016_04255_TODO_21<tab>","TEXT_AKTKZE016_04255_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE016_04255_TODO_22<tab>","TEXT_AKTKZE016_04255_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE016_04255_TODO_23<tab>","TEXT_AKTKZE016_04255_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_000<tab>Oh dear... Oh my, oh dear, this is terrible!","TEXT_AKTKZE016_04255_MOPINGWAY_000_000<tab>Oh là là là, nous sommes confrontés à un grave problème<var 1D /var>! Je dirais même plus, une terrible catastrophe<var 1D /var>! ","","True","0x00000030","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_001<tab>Thank goodness you're here! There's a strange sound coming from the waterway. I think there might be something wrong with the water regulation system.","TEXT_AKTKZE016_04255_MOPINGWAY_000_001<tab>Écoutez un peu, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous n'entendez pas ce drôle de grondement qui sort de la tuyauterie<var 1D /var>? Si ça se trouve, il y a un sérieux dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment au niveau des régulateurs de nos canalisations... ou pire, une panne irréparable<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_002<tab>What if the water starts to flow backwards? Or worse! Everything must be inspected from top to bottom, but time is of the essence, and I can't possibly hope to do it all on my own... Not as quickly as I'd like, at any rate. Please say you will help.","TEXT_AKTKZE016_04255_MOPINGWAY_000_002<tab>Si les régulateurs ne fonctionnent plus cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, l'eau pourrait se mettre à couler en sens inverse, ou même... être expulsée de la lune<var 1D /var>! Il faut vite les vérifier. Mais à moi seul, je n'aurai jamais le temps de tous les examiner un par un... À moins que vous ne m'aidiez<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_003<tab>Oh, thank goodness. Look for the water towers to the north and you'll find the regulators.","TEXT_AKTKZE016_04255_MOPINGWAY_000_003<tab>Fiou, je me sens déjà un peu moins pessimiste<var 1D /var>! Les régulateurs sont fixés sur certaines des colonnes de nos réservoirs d'eau.","","True","0x00000033","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_004<tab>If you can take care of that, I will see to the rest. We can reconvene here when you've finished.","TEXT_AKTKZE016_04255_MOPINGWAY_000_004<tab>Il devrait y en avoir trois dans la partie nord de la Garenne. Pourriez-vous y jeter un coup d'œil<var 1D /var>? Rendez-vous ici une fois l'inspection terminée<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_005<tab>Inspect the water towers to the north and I will see to the rest.","TEXT_AKTKZE016_04255_MOPINGWAY_000_005<tab>Il devrait y avoir trois <var 33 ((EObj)) 0DF61EB5B90302 /var> dans la partie nord de la Garenne. Pourriez-vous y jeter un coup d'œil<var 1D /var>? Rendez-vous ici une fois l'inspection terminée<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_000<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_000<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_001<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_001<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_002<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_002<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_003<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_003<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_004<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_004<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_005<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_005<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZE016_04255_SYSTEM_000_010<tab>You hear nothing out of the ordinary.","TEXT_AKTKZE016_04255_SYSTEM_000_010<tab>Ce régulateur n'émet aucun son inhabituel.","","True","0x0000003C","",""
"","TEXT_AKTKZE016_04255_SYSTEM_000_011<tab>You hear an odd bubbling murmur. This machine seems to be malfunctioning.","TEXT_AKTKZE016_04255_SYSTEM_000_011<tab>Vous entendez un grondement sourd... Ce régulateur semble présenter un dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment.","","True","0x0000003D","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_020<tab>How did everything look on your side?","TEXT_AKTKZE016_04255_MOPINGWAY_000_020<tab>Avez-vous découvert un indice en examinant les régulateurs<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_021<tab>A murmur by the northeast regulator? Hmmm... I think I know what the problem is.","TEXT_AKTKZE016_04255_MOPINGWAY_000_021<tab>Un grondement sourd sortait de celui installé au nord-est, vous dites<var 1D /var>? Ne serait-ce pas au niveau du lac où on a... D'accord, je pense avoir compris d'où venait le problème.","","True","0x0000003F","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_022<tab>We released fish into the river so that our guests could go fishing, but they're likely attracted to the heat of the regulators.","TEXT_AKTKZE016_04255_MOPINGWAY_000_022<tab>Nous avons libéré des poissons dans ce lac artificiel pour permettre aux humains de s'adonner à l'un de leurs loisirs préférés<var 1D /var>: la pêche. Mais ces petits malins ont dû prendre le régulateur pour une source de chaleur et s'agglutiner autour jusqu'à obstruer ses capteurs...","","True","0x00000040","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_023<tab>Not to worry! This is but one little bump on the road to building a fantastic recreational facility, and thanks to you, the path forward can be made smoother.","TEXT_AKTKZE016_04255_MOPINGWAY_000_023<tab>Mais pas question de se laisser abattre pour si peu<var 1D /var>! Cet endroit deviendra le coin de pêche le plus réputé de la galaxie, vous avez ma parole<var 1D /var>! N'allez pas croire que le résultat final ne sera pas à la hauteur... ou pire, que ce sera une déception cosmique<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE016_04255_MOPINGWAY_000_024<tab>When our work is finished, I hope you'll visit again and make the most of what we have to offer.","TEXT_AKTKZE016_04255_MOPINGWAY_000_024<tab>Et quand ce jour viendra, nous vous dédierons notre réussite pour l'aide que vous nous avez apportée aujourd'hui. Acceptez d'ores et déjà ce présent en gage de ma gratitude<var 1D /var>! Enfin, même s'il ne vaut pas grand-chose...","","True","0x00000042","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_020<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_020<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_021<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_021<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_022<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_022<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_023<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_023<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZE016_04255_PUBNPC04255_000_024<tab>","TEXT_AKTKZE016_04255_PUBNPC04255_000_024<tab>（★未使用／削除予定★）","","True","0x00000047","",""
