"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC010_03219_SEQ_00<tab>Oboro is wearing a shite-eating grin on his face for reasons you can only begin to imagine.","TEXT_LUCKBC010_03219_SEQ_00<tab>Vous lisez un petit sourire heureux sur le visage d'Oboro.","","False","0x00000000","",""
"","TEXT_LUCKBC010_03219_SEQ_01<tab>You reunite with Oboro, who cheerfully proclaims that he has at long last devised a plan to get the better of his longtime rival, Karasu Redbeak, and recover the half of the forbidden mudra scroll currently in the flamboyant ninja's possession. Splitting up so as not to attract attention, you make for the Hermit's Hovel─a bathhouse where Karasu has recently taken up residence─where Oboro means to elaborate on the details of his plan.","TEXT_LUCKBC010_03219_SEQ_01<tab>Oboro a découvert la cachette de Karasu et il a mis au point un plan pour lui reprendre le parchemin qu'il avait dérobé lors de votre dernière rencontre. Votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion étant requise, il vous a donné rendez-vous à L'Ascension pour vous donner plus de détails.","","False","0x00000001","",""
"","TEXT_LUCKBC010_03219_SEQ_02<tab>Upon your arrival, Oboro eagerly explains how he intends to thwart his rival. Oboro intends to distract Karasu in the midst of his daily bathing ritual, allowing you to sneak into the bathhouse and make off with the scroll─a strategy not unlike the one you employed on a previous adventure back in Kugane. Wait in the shadows at Oboro's instruction, and be prepared to make your move when Karasu has been lured away from the scene.","TEXT_LUCKBC010_03219_SEQ_02<tab>Oboro vous a expliqué son plan. Pendant qu'il proposera à Karasu de se réconcilier autour de quelques coupes de saké, vous allez vous emparer du parchemin. Rendez-vous à la masure de l'ermite, dans la Noscea extérieure, et attendez à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_LUCKBC010_03219_SEQ_03<tab>Oboro's ruse is a great success, as Karasu is all too willing to join him in a leisurely chat over some Hingan rice wine, leaving the bathhouse entirely unattended. Infiltrate the structure and sort through Karasu's belongings in search of the scroll before the wily ninja wises up to the situation and returns.","TEXT_LUCKBC010_03219_SEQ_03<tab>Oboro a réussi à gagner la confiance de Karasu, et les deux ninja sont maintenant pris dans une discussion passionnée et bien arrosée. C'est à vous de jouer<var 1D /var>: inspectez l'intérieur de la masure de l'ermite pour trouver le parchemin de Karasu.","","False","0x00000003","",""
"","TEXT_LUCKBC010_03219_SEQ_04<tab>You succeed in finding the scroll alongside other considerably less helpful documents also scattered throughout the hovel. Make a discreet retreat and return to the Long Climb that you might rendezvous with Oboro and ascertain that what you found is indeed the authentic item.","TEXT_LUCKBC010_03219_SEQ_04<tab>Vous avez trouvé où Karasu cachait son parchemin. Il est temps d'aller retrouver Oboro à l'endroit convenu pour lui remettre le précieux document. Retournez à L'Ascension et attendez à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_LUCKBC010_03219_SEQ_05<tab>Oboro rejoices upon seeing the scroll in your possession and declares the entire operation an unqualified triumph. He invites you to return to the dock storehouse that you might discuss matters further in private, and goes off on his way.","TEXT_LUCKBC010_03219_SEQ_05<tab>Vous avez remis le parchemin à Oboro, qui était ravi que son plan se soit déroulé sans accroc. Mais il vaut mieux déguerpir avant que Karasu ne se rende compte de la supercherie... Retournez à l'entrepôt du quai et parlez à Oboro.","","False","0x00000005","",""
"","TEXT_LUCKBC010_03219_SEQ_06<tab>As Oboro revels in his triumph over his bitter rival, the two of you are joined by your mutual friend Captain Jacke of the Dutiful Sisters. Heartened by the unexpected reunion, the jovial rogue invites the both of you for celebratory dinner and drinks at the Bismarck, an offer which Oboro accepts gladly. Make your way to Limsa Lominsa, where you might share a fine feast with your companions.","TEXT_LUCKBC010_03219_SEQ_06<tab>Alors qu'Oboro était en train de se féliciter de son succès, Jacke vous a rendu visite pour vous inviter à manger ensemble. Rendez-vous à Limsa Lominsa et attendez à l'endroit indiqué, au Bismarck.","","False","0x00000006","",""
"","TEXT_LUCKBC010_03219_SEQ_07<tab>At the Bismarck, your revelry is interrupted when Oboro rushes into the establishment half-naked. You and Captain Jacke quickly deduce that the “Oboro” whom you reunited with after the operation was none other than Karasu in disguise, a suspicion which is quickly confirmed when the savvy ninja reveals his true identity. The crow, victorious again over his erstwhile friend, offers a few mocking words, then turns into a bat and flaps away, leaving Oboro dejected and stark naked in the middle on the tavern floor. Jacke offers a few words of sympathy, and invites all of you back to the Sisters that you might find the poor man some clothes.","TEXT_LUCKBC010_03219_SEQ_07<tab>Alors que vous vous apprêtiez à festoyer en compagnie d'Oboro, Jacke, Perimu Haurimu et V'kebbe, un autre Oboro a fait irruption sur la terrasse du restaurant<var 1D /var>! Vous avez vite compris que Karasu avait utilisé une technique de transformation pour vous berner, mais le vil ninja s'est enfui avant que vous puissiez lui reprendre le parchemin. Rendez-vous à la guilde des surineurs et parlez à Oboro, le vrai cette fois.","","False","0x00000007","",""
"","TEXT_LUCKBC010_03219_SEQ_08<tab>You arrive at the Sisters to find Oboro decked out in clothes from Captain Jacke's personal wardrobe, a particularly garish outfit to which the fashion-challenged ninja has inexplicably taken a liking. He fills you in on the particulars of his inglorious defeat at Karasu's hands, resolving in the end to get his revenge on his rival. After Oboro takes his leave, Captain Jacke encourages you not to be a stranger in La Noscea, as both he and your ninja friends will like as not have need of your services again.","TEXT_LUCKBC010_03219_SEQ_08<tab>Vexé de s'être encore fait rouler par son rival de toujours, Oboro s'est relancé à la poursuite de Karasu. Cet épisode fut bref, mais n'hésitez pas à rendre visite à Oboro et Jacke de temps en temps, car ils auront sûrement besoin de votre aide à nouveau<var 1D /var>!","","False","0x00000008","",""
"","TEXT_LUCKBC010_03219_SEQ_09<tab>","TEXT_LUCKBC010_03219_SEQ_09<tab>","","False","0x00000009","",""
