"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC010_03219_SEQ_00<tab>Oboro is wearing a shite-eating grin on his face for reasons you can only begin to imagine.","TEXT_LUCKBC010_03219_SEQ_00<tab>Oboro trägt ein fettes Grinsen zur Schau.","","False","0x00000000","",""
"","TEXT_LUCKBC010_03219_SEQ_01<tab>You reunite with Oboro, who cheerfully proclaims that he has at long last devised a plan to get the better of his longtime rival, Karasu Redbeak, and recover the half of the forbidden mudra scroll currently in the flamboyant ninja's possession. Splitting up so as not to attract attention, you make for the Hermit's Hovel─a bathhouse where Karasu has recently taken up residence─where Oboro means to elaborate on the details of his plan.","TEXT_LUCKBC010_03219_SEQ_01<tab>Was bisher geschah:<br><br>Gemeinsam mit Oboro und Jack gingst du auf eine halsbrecherische Jagd auf die Schriftrollen der Verbotenen Beschwörung<var 1D /var>- eine unsagbar mächtige Technik und das streng gehütete Geheimnis aus dem Dorf der Ninja. Nachdem ihr euch zahllosen Widersachern des Kagekakushi-Clans und schließlich selbst Karasu gestellt habt, erwartete dich Hanzo XII in einer finalen Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung. Es erforderte dein ganzes Können und jeden Trick, den <var 08 E905 ((eine)) ((ein)) /var> Ninja im Ärmel hat, um ihn zu besiegen. Doch schließlich war eine der Schriftrollen und ihr gefährliches Wissen euer<var 1D /var>- mit der anderen hat sich allerdings Karasu aus dem Staub gemacht.<br><br>　　　　　　　　　　　　*　*　*<br><br>Du triffst dich mit Oboro wieder, der dir freudig davon berichtet, dass er endlich einen Plan ausgetüftelt hat, um seinem langjährigen Rivalen Karasu Rotschnabel eins auszuwischen und die Schriftrolle mit der verbotenen Mudra wiederzuerlangen, die sich derzeit im Besitz des großspurigen Ninja befindet. Um keine Aufmerksamkeit zu erregen, macht ihr euch getrennt auf den Weg zur Einsiedlerhütte<var 1D /var>- ein Badehaus, wo Karasu sich kürzlich niedergelassen hat. Dort will Oboro dir die Einzelheiten seines Plans erklären.","","False","0x00000001","",""
"","TEXT_LUCKBC010_03219_SEQ_02<tab>Upon your arrival, Oboro eagerly explains how he intends to thwart his rival. Oboro intends to distract Karasu in the midst of his daily bathing ritual, allowing you to sneak into the bathhouse and make off with the scroll─a strategy not unlike the one you employed on a previous adventure back in Kugane. Wait in the shadows at Oboro's instruction, and be prepared to make your move when Karasu has been lured away from the scene.","TEXT_LUCKBC010_03219_SEQ_02<tab>Bei deiner Ankunft erklärt Oboro dir, wie er seinen Rivalen zu besiegen gedenkt. Er hat vor, Karasu während seines täglichen Baderituals abzulenken, damit du dich in das Badehaus schleichen und mit der Schriftrolle aus dem Staub machen kannst<var 1D /var>- eine Strategie, die jener ähnelt, die du bei einem früheren Abenteuer in Kugane angewandt hast. Warte in den Schatten auf Oboros Anweisungen und bereite dich auf deinen Einsatz in dem Moment vor, wenn Karasu abgelenkt ist.","","False","0x00000002","",""
"","TEXT_LUCKBC010_03219_SEQ_03<tab>Oboro's ruse is a great success, as Karasu is all too willing to join him in a leisurely chat over some Hingan rice wine, leaving the bathhouse entirely unattended. Infiltrate the structure and sort through Karasu's belongings in search of the scroll before the wily ninja wises up to the situation and returns.","TEXT_LUCKBC010_03219_SEQ_03<tab>Oboros List ist ein durchschlagender Erfolg, da Karasu nur allzu gerne bereit ist, sich einem Schwätzchen bei einem guten hinganischen Reiswein hinzugeben, und somit das Badehaus unbeaufsichtigt lässt. Dringe in das Anwesen ein und durchsuche Karasus Besitztümer nach der Schriftrolle, bevor der Ninja Verdacht schöpft und zurückkehrt.","","False","0x00000003","",""
"","TEXT_LUCKBC010_03219_SEQ_04<tab>You succeed in finding the scroll alongside other considerably less helpful documents also scattered throughout the hovel. Make a discreet retreat and return to the Long Climb that you might rendezvous with Oboro and ascertain that what you found is indeed the authentic item.","TEXT_LUCKBC010_03219_SEQ_04<tab>Du findest die Schriftrolle unter einer Reihe weniger hilfreicher Dokumente, die ebenfalls in der Hütte verstreut sind. Tritt einen unauffälligen Rückzug an und kehre zur Himmelsstiege zurück, um dich mit Oboro zu treffen und sicherzustellen, dass es sich tatsächlich um den gesuchten Gegenstand handelt.","","False","0x00000004","",""
"","TEXT_LUCKBC010_03219_SEQ_05<tab>Oboro rejoices upon seeing the scroll in your possession and declares the entire operation an unqualified triumph. He invites you to return to the dock storehouse that you might discuss matters further in private, and goes off on his way.","TEXT_LUCKBC010_03219_SEQ_05<tab>Oboro ist hocherfreut, dass die Schriftrolle wieder in seinem Besitz ist und erklärt die Operation zu einem uneingeschränkten Triumph. Er lädt dich ins Bootshaus ein, um die Angelegenheit in einem privateren Rahmen weiter besprechen zu können.","","False","0x00000005","",""
"","TEXT_LUCKBC010_03219_SEQ_06<tab>As Oboro revels in his triumph over his bitter rival, the two of you are joined by your mutual friend Captain Jacke of the Dutiful Sisters. Heartened by the unexpected reunion, the jovial rogue invites the both of you for celebratory dinner and drinks at the Bismarck, an offer which Oboro accepts gladly. Make your way to Limsa Lominsa, where you might share a fine feast with your companions.","TEXT_LUCKBC010_03219_SEQ_06<tab>Während Oboro in seinem Triumph über seinen erbitterten Rivalen badet, trifft euer gemeinsamer Freund Jack von der Schurkengilde ein. Aus Freude über euer unerwartetes Wieder<var 16 /var>sehen lädt er euch beide zu einem kleinen Umtrunk im Bismarck ein<var 1D /var>- ein Angebot, das Oboro dankend annimmt. Begib dich nach Limsa Lominsa, um ein Festmahl mit deinen Gefährten zu teilen.","","False","0x00000006","",""
"","TEXT_LUCKBC010_03219_SEQ_07<tab>At the Bismarck, your revelry is interrupted when Oboro rushes into the establishment half-naked. You and Captain Jacke quickly deduce that the “Oboro” whom you reunited with after the operation was none other than Karasu in disguise, a suspicion which is quickly confirmed when the savvy ninja reveals his true identity. The crow, victorious again over his erstwhile friend, offers a few mocking words, then turns into a bat and flaps away, leaving Oboro dejected and stark naked in the middle on the tavern floor. Jacke offers a few words of sympathy, and invites all of you back to the Sisters that you might find the poor man some clothes.","TEXT_LUCKBC010_03219_SEQ_07<tab>Eure Feier im Bismarck wird unterbrochen, als Oboro halbnackt in das Etablissement gelaufen kommt. Jack und du stellen die Vermutung an, dass der „Oboro“, den du nach deiner Mission getroffen hast, lediglich der verkleidete Karasu gewesen ist<var 1D /var>- ein Verdacht, der sich schnell bestätigt, als der gerissene Ninja seine wahre Identität enthüllt. Die Krähe triumphiert wieder einmal über ihren einstigen Freund, macht sich über ihn lustig und verwandelt sich schließlich in eine Fledermaus und flattert davon<var 1D /var>- während Oboro nieder<var 16 /var>ge<var 16 /var>schlagen in seiner Unterwäsche mitten in dem Lokal steht. Jack findet ein paar tröstende Worte und lädt euch dann alle in die Schurkengilde ein, um dort ein paar Klamotten für den armen Mann aufzutreiben.","","False","0x00000007","",""
"","TEXT_LUCKBC010_03219_SEQ_08<tab>You arrive at the Sisters to find Oboro decked out in clothes from Captain Jacke's personal wardrobe, a particularly garish outfit to which the fashion-challenged ninja has inexplicably taken a liking. He fills you in on the particulars of his inglorious defeat at Karasu's hands, resolving in the end to get his revenge on his rival. After Oboro takes his leave, Captain Jacke encourages you not to be a stranger in La Noscea, as both he and your ninja friends will like as not have need of your services again.","TEXT_LUCKBC010_03219_SEQ_08<tab>Du triffst in der Schurkengilde ein, wo Oboro bereits von Jack mit Klamotten aus seiner persönlichen Garderobe eingekleidet wurde<var 1D /var>- ein ausgesprochen grelles Outfit, das dem sonst nicht gerade modischen Ninja seltsamerweise gefällt. Oboro verrät dir die Details seiner unrühmlichen Niederlage gegen Karasu, doch er ist fest entschlossen, sich an seinem Rivalen zu rächen. Nachdem Oboro sich verabschiedet hat, bittet Jack dich, mal wieder in La Noscea vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en, da sowohl er als auch deine befreundeten Ninja deine Dienste sicher mal wieder benötigen werden.","","False","0x00000008","",""
"","TEXT_LUCKBC010_03219_SEQ_09<tab>","TEXT_LUCKBC010_03219_SEQ_09<tab>","","False","0x00000009","",""
