"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC010_03219_SEQ_00<tab>Oboro is wearing a shite-eating grin on his face for reasons you can only begin to imagine.","TEXT_LUCKBC010_03219_SEQ_00<tab>船着場の平屋のオボロは、薄笑いを浮かべている。","","False","0x00000000","",""
"","TEXT_LUCKBC010_03219_SEQ_01<tab>You reunite with Oboro, who cheerfully proclaims that he has at long last devised a plan to get the better of his longtime rival, Karasu Redbeak, and recover the half of the forbidden mudra scroll currently in the flamboyant ninja's possession. Splitting up so as not to attract attention, you make for the Hermit's Hovel─a bathhouse where Karasu has recently taken up residence─where Oboro means to elaborate on the details of his plan.","TEXT_LUCKBC010_03219_SEQ_01<tab>前回までの冒険録：<br>冒険者はオボロやジャックらとともに、忍びの里に伝わる「禁忌口寄せの術」の巻物を狙う、影隠一族と戦いを繰り広げる。最後には冒険者とカラスの共闘によって、頭目の十二代目ハンゾウを討ち果たし、巻物のひとつを取り返すものの、もう一方の巻物をカラスに持ち去られるのだった。<br>　　　　　　　　　　　　*　*　*<br>オボロはカラスの所在を突き止め、巻物を取り返す作戦を思いついたというので、冒険者は協力することになった。外地ラノシアのロングクライムで「オボロ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC010_03219_SEQ_02<tab>Upon your arrival, Oboro eagerly explains how he intends to thwart his rival. Oboro intends to distract Karasu in the midst of his daily bathing ritual, allowing you to sneak into the bathhouse and make off with the scroll─a strategy not unlike the one you employed on a previous adventure back in Kugane. Wait in the shadows at Oboro's instruction, and be prepared to make your move when Karasu has been lured away from the scene.","TEXT_LUCKBC010_03219_SEQ_02<tab>オボロと話し、作戦の詳細を聞いた。彼が入浴するカラスを足止めして、その間に冒険者が巻物を取り戻す作戦のようだ。外地ラノシアの隠者の庵の「<var 28 ((EObj)) F61EAC3D01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_LUCKBC010_03219_SEQ_03<tab>Oboro's ruse is a great success, as Karasu is all too willing to join him in a leisurely chat over some Hingan rice wine, leaving the bathhouse entirely unattended. Infiltrate the structure and sort through Karasu's belongings in search of the scroll before the wily ninja wises up to the situation and returns.","TEXT_LUCKBC010_03219_SEQ_03<tab><var 28 ((EObj)) F61EAC3D01 /var>で待機したところ、オボロはカラスの足止めに成功したようだ。外地ラノシアの隠者の庵の室内を調べて「<var 28 ((EventItem)) F61E8ECF01 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_LUCKBC010_03219_SEQ_04<tab>You succeed in finding the scroll alongside other considerably less helpful documents also scattered throughout the hovel. Make a discreet retreat and return to the Long Climb that you might rendezvous with Oboro and ascertain that what you found is indeed the authentic item.","TEXT_LUCKBC010_03219_SEQ_04<tab><var 28 ((EventItem)) F61E8ECF01 /var>を入手した。オボロと落ち合うため、ロングクライムの「<var 28 ((EObj)) F61EAC4401 /var>」で待機しよう。","","False","0x00000004","",""
"","TEXT_LUCKBC010_03219_SEQ_05<tab>Oboro rejoices upon seeing the scroll in your possession and declares the entire operation an unqualified triumph. He invites you to return to the dock storehouse that you might discuss matters further in private, and goes off on his way.","TEXT_LUCKBC010_03219_SEQ_05<tab><var 28 ((EObj)) F61EAC4401 /var>で待機して、オボロに<var 28 ((EventItem)) F61E8ECF01 /var>を渡した。作戦が成功したので、船着場の平屋に戻り「オボロ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBC010_03219_SEQ_06<tab>As Oboro revels in his triumph over his bitter rival, the two of you are joined by your mutual friend Captain Jacke of the Dutiful Sisters. Heartened by the unexpected reunion, the jovial rogue invites the both of you for celebratory dinner and drinks at the Bismarck, an offer which Oboro accepts gladly. Make your way to Limsa Lominsa, where you might share a fine feast with your companions.","TEXT_LUCKBC010_03219_SEQ_06<tab>オボロと話したところ、ジャックが来て食事に誘われた。リムサ・ロミンサのレストラン「ビスマルク」の「<var 28 ((EObj)) F61EAC4501 /var>」で待機しよう。","","False","0x00000006","",""
"","TEXT_LUCKBC010_03219_SEQ_07<tab>At the Bismarck, your revelry is interrupted when Oboro rushes into the establishment half-naked. You and Captain Jacke quickly deduce that the “Oboro” whom you reunited with after the operation was none other than Karasu in disguise, a suspicion which is quickly confirmed when the savvy ninja reveals his true identity. The crow, victorious again over his erstwhile friend, offers a few mocking words, then turns into a bat and flaps away, leaving Oboro dejected and stark naked in the middle on the tavern floor. Jacke offers a few words of sympathy, and invites all of you back to the Sisters that you might find the poor man some clothes.","TEXT_LUCKBC010_03219_SEQ_07<tab><var 28 ((EObj)) F61EAC4501 /var>で待機して、皆で食事をしていたところ、オボロがもうひとり現れた。どうやら、カラスが変化の術でオボロになりすましていたようだ。正体を現したカラスは去っていった。リムサ・ロミンサの双剣士ギルドで「オボロ」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBC010_03219_SEQ_08<tab>You arrive at the Sisters to find Oboro decked out in clothes from Captain Jacke's personal wardrobe, a particularly garish outfit to which the fashion-challenged ninja has inexplicably taken a liking. He fills you in on the particulars of his inglorious defeat at Karasu's hands, resolving in the end to get his revenge on his rival. After Oboro takes his leave, Captain Jacke encourages you not to be a stranger in La Noscea, as both he and your ninja friends will like as not have need of your services again.","TEXT_LUCKBC010_03219_SEQ_08<tab>オボロと話し、彼はまたカラスを追うという。状況は振出しに戻ったが、またオボロに付き合ってあげよう。","","False","0x00000008","",""
"","TEXT_LUCKBC010_03219_SEQ_09<tab>","TEXT_LUCKBC010_03219_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC010_03219_SEQ_10<tab>","TEXT_LUCKBC010_03219_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC010_03219_SEQ_11<tab>","TEXT_LUCKBC010_03219_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC010_03219_SEQ_12<tab>","TEXT_LUCKBC010_03219_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC010_03219_SEQ_13<tab>","TEXT_LUCKBC010_03219_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC010_03219_SEQ_14<tab>","TEXT_LUCKBC010_03219_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC010_03219_SEQ_15<tab>","TEXT_LUCKBC010_03219_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC010_03219_SEQ_16<tab>","TEXT_LUCKBC010_03219_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC010_03219_SEQ_17<tab>","TEXT_LUCKBC010_03219_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC010_03219_SEQ_18<tab>","TEXT_LUCKBC010_03219_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC010_03219_SEQ_19<tab>","TEXT_LUCKBC010_03219_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC010_03219_SEQ_20<tab>","TEXT_LUCKBC010_03219_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC010_03219_SEQ_21<tab>","TEXT_LUCKBC010_03219_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC010_03219_SEQ_22<tab>","TEXT_LUCKBC010_03219_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC010_03219_SEQ_23<tab>","TEXT_LUCKBC010_03219_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC010_03219_TODO_00<tab>Speak with Oboro at the Long Climb.","TEXT_LUCKBC010_03219_TODO_00<tab>ロングクライムのオボロと話す","","False","0x00000018","",""
"","TEXT_LUCKBC010_03219_TODO_01<tab>Keep lookout for Karasu behind the Hermit's Hovel.","TEXT_LUCKBC010_03219_TODO_01<tab><var 28 ((EObj)) F61EAC3D01 /var>で待機","","False","0x00000019","",""
"","TEXT_LUCKBC010_03219_TODO_02<tab>Search inside the Hermit's Hovel and retrieve the scroll.","TEXT_LUCKBC010_03219_TODO_02<tab>隠者の庵の室内を調べて<var 28 ((EventItem)) F61E8ECF01 /var>を入手","","False","0x0000001A","",""
"","TEXT_LUCKBC010_03219_TODO_03<tab>Wait for Oboro at the Long Climb.","TEXT_LUCKBC010_03219_TODO_03<tab><var 28 ((EObj)) F61EAC4401 /var>で待機","","False","0x0000001B","",""
"","TEXT_LUCKBC010_03219_TODO_04<tab>Speak with Oboro at the dock storehouse.","TEXT_LUCKBC010_03219_TODO_04<tab>船着場の平屋のオボロと話す","","False","0x0000001C","",""
"","TEXT_LUCKBC010_03219_TODO_05<tab>Wait for your friends at the Bismarck.","TEXT_LUCKBC010_03219_TODO_05<tab>リムサ・ロミンサの<var 28 ((EObj)) F61EAC4501 /var>で待機","","False","0x0000001D","",""
"","TEXT_LUCKBC010_03219_TODO_06<tab>Speak with Oboro at the Rogues' Guild.","TEXT_LUCKBC010_03219_TODO_06<tab>双剣士ギルドのオボロと話す","","False","0x0000001E","",""
"","TEXT_LUCKBC010_03219_TODO_07<tab>","TEXT_LUCKBC010_03219_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC010_03219_TODO_08<tab>","TEXT_LUCKBC010_03219_TODO_08<tab>","","False","0x00000020","",""
