"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST300_02012_SEQ_00<tab>Jannequinard of the Athenaeum Astrologicum simply cannot take his eyes off you.","TEXT_JOBAST300_02012_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、占星術師を目指すと決めた冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard has invited you to study with him the many mysteries of the Sharlayan school of astrology.","TEXT_JOBAST300_02012_SEQ_01<tab>占星術師の修練を始めることになった。聖ガンリオル占星院の「ジャンヌキナル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAST300_02012_SEQ_02<tab>You speak with Jannequinard and express your interest in his field of study. The astrologian accepts you with open arms and proceeds to give you your first astrology-related assignment─inquiring with other Athenaeum students on the whereabouts of an important visitant from Sharlayan.","TEXT_JOBAST300_02012_SEQ_02<tab>ジャンヌキナルと話し、占星術師の修練を開始した。シャーレアンの客人について、聖ガンリオル占星院で情報を集めよう。","","False","0x00000002","",""
"","TEXT_JOBAST300_02012_SEQ_03<tab>The brains of the Athenaeum students have been picked clean. Inform Jannequinard of your findings.","TEXT_JOBAST300_02012_SEQ_03<tab>シャーレアンの客人の情報を集めた。聖ガンリオル占星院の「ジャンヌキナル」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard believes Forlemort of the Observatorium may be privy to information regarding the whereabouts of the missing Sharlayan party, and is resolved to make the journey south into the Coerthas central highlands to ask the chief astrologian himself. Jannequinard has requested that you meet him at the astroscope so that he will not have to entreat Forlemort alone.","TEXT_JOBAST300_02012_SEQ_04<tab>ジャンヌキナルに報告した。シャーレアンの客人の話を聞くため、クルザス中央高地のアドネール占星台にいる「ジャンヌキナル」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAST300_02012_SEQ_05<tab>A series of unpredictable circumstances forced the Sharlayan party to make a long and dangerous detour through the Black Shroud. If Chief Astrologian Forlemort's information is to be believed, the party lingers currently somewhere in the vicinity of Quarrymill. Jannequinard's retainer Quimperain is already en route to the hamlet. Join him in the search.","TEXT_JOBAST300_02012_SEQ_05<tab>シャーレアンの客人の行方が判明した。南部森林のクォーリーミルにいる「カンプラン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAST300_02012_SEQ_06<tab>While Quimperain thanks you for your assistance in helping his master, he ever-so-subtly advises you against continuing your studies in astrology. Follow Quimperain into Snakemolt to commence your search for the Sharlayan party.","TEXT_JOBAST300_02012_SEQ_06<tab>カンプランと話した。南部森林の蛇殻林にいる「カンプラン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAST300_02012_SEQ_07<tab>Quimperain locates the party, only to find that they have been beset by bandits. Elder astrologian Mace is dragged off at knifepoint by the ruffians, but not before he inconspicuously tosses his soul crystal in the loam for you to find. Mace's granddaughter claims that this turn of events was foretold in the stars, and that it is, and always has been, your fate to take up the crystal.

※The next astrologian job quest will be available from Leveva upon equipping the Soul of the Astrologian.","TEXT_JOBAST300_02012_SEQ_07<tab>シャーレアンの客人を発見した。託された「<var 28 ((Item)) F2291C01 /var>」を装備し、「レヴェヴァ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBAST300_02012_SEQ_08<tab>","TEXT_JOBAST300_02012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST300_02012_SEQ_09<tab>","TEXT_JOBAST300_02012_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST300_02012_SEQ_10<tab>","TEXT_JOBAST300_02012_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST300_02012_SEQ_11<tab>","TEXT_JOBAST300_02012_SEQ_11<tab>","","False","0x0000000B","",""
