"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST300_02012_SEQ_00<tab>Jannequinard of the Athenaeum Astrologicum simply cannot take his eyes off you.","TEXT_JOBAST300_02012_SEQ_00<tab>L'astromancien ishgardais Jannequinard souhaite vous parler.","","False","0x00000000","",""
"","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard has invited you to study with him the many mysteries of the Sharlayan school of astrology.","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard vous a souhaité la bienvenue au sein de la communauté nouvellement créée des astromanciens d'Ishgard. Parlez-lui de nouveau.","","False","0x00000001","",""
"","TEXT_JOBAST300_02012_SEQ_02<tab>You speak with Jannequinard and express your interest in his field of study. The astrologian accepts you with open arms and proceeds to give you your first astrology-related assignment─inquiring with other Athenaeum students on the whereabouts of an important visitant from Sharlayan.","TEXT_JOBAST300_02012_SEQ_02<tab>Pour commencer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, Jannequinard vous a demandé de vous renseigner à propos de l'astromancien sharlayanais qui n'a toujours pas répondu à son invitation. Parlez aux astrologues dans le collège d'astromancie Saint-Guenriol.","","False","0x00000002","",""
"","TEXT_JOBAST300_02012_SEQ_03<tab>The brains of the Athenaeum students have been picked clean. Inform Jannequinard of your findings.","TEXT_JOBAST300_02012_SEQ_03<tab>Vous avez appris que la réponse de l'astromancien sharlayanais pourrait avoir atterri à l'Observatoire. Parlez à Jannequinard.","","False","0x00000003","",""
"","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard believes Forlemort of the Observatorium may be privy to information regarding the whereabouts of the missing Sharlayan party, and is resolved to make the journey south into the Coerthas central highlands to ask the chief astrologian himself. Jannequinard has requested that you meet him at the astroscope so that he will not have to entreat Forlemort alone.","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard pense que la réponse du Sharlayanais est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment entre les mains de Forlemort, le directeur de l'Observatoire des Hautes terres du Coerthas central. Allez-y et parlez-lui.","","False","0x00000004","",""
"","TEXT_JOBAST300_02012_SEQ_05<tab>A series of unpredictable circumstances forced the Sharlayan party to make a long and dangerous detour through the Black Shroud. If Chief Astrologian Forlemort's information is to be believed, the party lingers currently somewhere in the vicinity of Quarrymill. Jannequinard's retainer Quimperain is already en route to the hamlet. Join him in the search.","TEXT_JOBAST300_02012_SEQ_05<tab>Forlemort n'était pas content d'apprendre qu'un Sharlayanais allait se mêler des affaires des astrologues ishgardais, mais il a tout de même consenti à vous donner le contenu de sa réponse. L'homme se trouverait quelque part vers le Moulin de la Carrière dans la Forêt du sud, livré à lui-même. Vous devez le retrouver avant qu'il ne lui arrive quelque chose<var 1D /var>! Rendez-vous sur place et parlez à Quimperain.","","False","0x00000005","",""
"","TEXT_JOBAST300_02012_SEQ_06<tab>While Quimperain thanks you for your assistance in helping his master, he ever-so-subtly advises you against continuing your studies in astrology. Follow Quimperain into Snakemolt to commence your search for the Sharlayan party.","TEXT_JOBAST300_02012_SEQ_06<tab>Après s'être à son tour permis quelques doutes sur les Sharlayanais, Quimperain vous a appris que l'astromancien que vous recherchez devrait se trouver au bocage de la Mue. Rejoignez-y votre compagnon.","","False","0x00000006","",""
"","TEXT_JOBAST300_02012_SEQ_07<tab>Quimperain locates the party, only to find that they have been beset by bandits. Elder astrologian Mace is dragged off at knifepoint by the ruffians, but not before he inconspicuously tosses his soul crystal in the loam for you to find. Mace's granddaughter claims that this turn of events was foretold in the stars, and that it is, and always has been, your fate to take up the crystal.

※The next astrologian job quest will be available from Leveva upon equipping the Soul of the Astrologian.","TEXT_JOBAST300_02012_SEQ_07<tab>Vous avez retrouvé le fameux astromancien accompagné de sa petite-fille Leveva alors qu'il était aux prises avec un groupe de brigands. Ces derniers l'ont emmené et vous ont menacé de l'exécuter si vous ne leur livriez pas la jeune fille. Après leur départ, le cristal d'astromancien du vieil homme s'est mis à briller, et Leveva vous a assuré que cela faisait de vous son hériti<var 08 E905 ((ère)) ((er)) /var>. Équipez-vous du cristal et essayez d'en apprendre davantage auprès de la demoiselle.","","False","0x00000007","",""
"","TEXT_JOBAST300_02012_SEQ_08<tab>","TEXT_JOBAST300_02012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST300_02012_SEQ_09<tab>","TEXT_JOBAST300_02012_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST300_02012_SEQ_10<tab>","TEXT_JOBAST300_02012_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST300_02012_SEQ_11<tab>","TEXT_JOBAST300_02012_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST300_02012_SEQ_12<tab>","TEXT_JOBAST300_02012_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST300_02012_SEQ_13<tab>","TEXT_JOBAST300_02012_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST300_02012_SEQ_14<tab>","TEXT_JOBAST300_02012_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST300_02012_SEQ_15<tab>","TEXT_JOBAST300_02012_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST300_02012_SEQ_16<tab>","TEXT_JOBAST300_02012_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST300_02012_SEQ_17<tab>","TEXT_JOBAST300_02012_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST300_02012_SEQ_18<tab>","TEXT_JOBAST300_02012_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST300_02012_SEQ_19<tab>","TEXT_JOBAST300_02012_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST300_02012_SEQ_20<tab>","TEXT_JOBAST300_02012_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST300_02012_SEQ_21<tab>","TEXT_JOBAST300_02012_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST300_02012_SEQ_22<tab>","TEXT_JOBAST300_02012_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST300_02012_SEQ_23<tab>","TEXT_JOBAST300_02012_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST300_02012_TODO_00<tab>Speak with Jannequinard.","TEXT_JOBAST300_02012_TODO_00<tab>Parler à Jannequinard","","False","0x00000018","",""
"","TEXT_JOBAST300_02012_TODO_01<tab>Inquire with other astrologians at the Athenaeum.","TEXT_JOBAST300_02012_TODO_01<tab>Se renseigner sur l'astromancien sharlayanais","","False","0x00000019","",""
"","TEXT_JOBAST300_02012_TODO_02<tab>Speak with Jannequinard.","TEXT_JOBAST300_02012_TODO_02<tab>Parler à Jannequinard","","False","0x0000001A","",""
"","TEXT_JOBAST300_02012_TODO_03<tab>Speak with Jannequinard at the Observatorium.","TEXT_JOBAST300_02012_TODO_03<tab>Parler à Jannequinard, à l'Observatoire","","False","0x0000001B","",""
