"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST300_02012_SEQ_00<tab>Jannequinard of the Athenaeum Astrologicum simply cannot take his eyes off you.","TEXT_JOBAST300_02012_SEQ_00<tab>Jannequinard von der Sankt Guenriol-Akademie für Astrologie lächelt dich an.","","False","0x00000000","",""
"","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard has invited you to study with him the many mysteries of the Sharlayan school of astrology.","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard hat dich dazu ermuntert, die Sharlayaner Astrologie zu erlernen - die seiner Meinung nach einzig wahre. Sie lese nicht nur in den Sternen wie die Ishgarder Astrologie, sondern sie mache sich die Kraft der Sterne auch zunutze, um sein Schicksal in die eigene Hand zu nehmen. Sprich noch einmal mit ihm, um dein Interesse zu bekräftigen.","","False","0x00000001","",""
"","TEXT_JOBAST300_02012_SEQ_02<tab>You speak with Jannequinard and express your interest in his field of study. The astrologian accepts you with open arms and proceeds to give you your first astrology-related assignment─inquiring with other Athenaeum students on the whereabouts of an important visitant from Sharlayan.","TEXT_JOBAST300_02012_SEQ_02<tab>Du hast dich der Sharlayaner Astrologie verschrieben. Jannequinard erzählt dir, dass er einen Meister aus dem Mutterland Sharlayan eingeladen habe, doch er lasse sich nicht blicken. Du sollst dich bei den anderen Leuten in der Akademie erkundigen, ob sie etwas von seinem Verbleib wissen.","","False","0x00000002","",""
"","TEXT_JOBAST300_02012_SEQ_03<tab>The brains of the Athenaeum students have been picked clean. Inform Jannequinard of your findings.","TEXT_JOBAST300_02012_SEQ_03<tab>Du hast mit den Astrologen geredet und erfahren, dass im Observatorium für Ätherische und Astrologische Phänomene ein Brief eingegangen ist, der von dem Sharlayaner Gelehrten stammen könnte. Berichte Jannequinard davon.","","False","0x00000003","",""
"","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard believes Forlemort of the Observatorium may be privy to information regarding the whereabouts of the missing Sharlayan party, and is resolved to make the journey south into the Coerthas central highlands to ask the chief astrologian himself. Jannequinard has requested that you meet him at the astroscope so that he will not have to entreat Forlemort alone.","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard wird bleich, als er hört, dass ausgerechnet der Observatoriumsleiter, sein Onkel Forlemort, den Brief von dem Gelehrten erhalten haben dürfte. Trotzdem muss er unbedingt wissen, wo sich der Meister aufhält. Triff Jannequinard im Observatorium, um ihm seelische Unterstützung zu geben.","","False","0x00000004","",""
"","TEXT_JOBAST300_02012_SEQ_05<tab>A series of unpredictable circumstances forced the Sharlayan party to make a long and dangerous detour through the Black Shroud. If Chief Astrologian Forlemort's information is to be believed, the party lingers currently somewhere in the vicinity of Quarrymill. Jannequinard's retainer Quimperain is already en route to the hamlet. Join him in the search.","TEXT_JOBAST300_02012_SEQ_05<tab>Schadenfroh gibt euch Forlemort Auskunft: Der Meister habe sich nach einer hindernisreichen Reise wohl im Südwald verirrt. Du sollst ihn zusammen mit Jannequinards Leibwächter Quimperain bei Mühlenbruch finden und in die Akademie bringen.","","False","0x00000005","",""
"","TEXT_JOBAST300_02012_SEQ_06<tab>While Quimperain thanks you for your assistance in helping his master, he ever-so-subtly advises you against continuing your studies in astrology. Follow Quimperain into Snakemolt to commence your search for the Sharlayan party.","TEXT_JOBAST300_02012_SEQ_06<tab>Quimperain nimmt dich beiseite und bittet dich, Jannequinard nicht noch mehr für die Astrologie zu begeistern, in die er sich zum Spott seiner Kollegen und Verwandten verstiegen hat. Beginnt nun mit eurer Suche in Natternhain.","","False","0x00000006","",""
"","TEXT_JOBAST300_02012_SEQ_07<tab>Quimperain locates the party, only to find that they have been beset by bandits. Elder astrologian Mace is dragged off at knifepoint by the ruffians, but not before he inconspicuously tosses his soul crystal in the loam for you to find. Mace's granddaughter claims that this turn of events was foretold in the stars, and that it is, and always has been, your fate to take up the crystal.

※The next astrologian job quest will be available from Leveva upon equipping the Soul of the Astrologian.","TEXT_JOBAST300_02012_SEQ_07<tab>Ihr findet den Sharlayaner Gelehrten Mace und seine Enkeltochter Leveva gerade, als eine Bande von Räubern sie entführen will. Mace wird von den Banditen verschleppt, doch er lässt seinen Astrologen-Kristall für dich fallen. Nun beginnt dein Weg als Schüler<var 08 E905 ((in)) (()) /var> der Astrologie ... Leg <var 32 ((Item)) 03F2291C020502 /var> an und sprich mit Leveva.","","False","0x00000007","",""
"","TEXT_JOBAST300_02012_SEQ_08<tab>","TEXT_JOBAST300_02012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST300_02012_SEQ_09<tab>","TEXT_JOBAST300_02012_SEQ_09<tab>","","False","0x00000009","",""
