"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST300_02012_SEQ_00<tab>Jannequinard of the Athenaeum Astrologicum simply cannot take his eyes off you.","TEXT_JOBAST300_02012_SEQ_00<tab>Jannequinard of the Athenaeum Astrologicum simply cannot take his eyes off you.","","False","0x00000000","",""
"","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard has invited you to study with him the many mysteries of the Sharlayan school of astrology.","TEXT_JOBAST300_02012_SEQ_01<tab>Jannequinard has invited you to study with him the many mysteries of the Sharlayan school of astrology.","","False","0x00000001","",""
"","TEXT_JOBAST300_02012_SEQ_02<tab>You speak with Jannequinard and express your interest in his field of study. The astrologian accepts you with open arms and proceeds to give you your first astrology-related assignment─inquiring with other Athenaeum students on the whereabouts of an important visitant from Sharlayan.","TEXT_JOBAST300_02012_SEQ_02<tab>You speak with Jannequinard and express your interest in his field of study. The astrologian accepts you with open arms and proceeds to give you your first astrology-related assignment─inquiring with other Athenaeum students on the whereabouts of an important visitant from Sharlayan.","","False","0x00000002","",""
"","TEXT_JOBAST300_02012_SEQ_03<tab>The brains of the Athenaeum students have been picked clean. Inform Jannequinard of your findings.","TEXT_JOBAST300_02012_SEQ_03<tab>The brains of the Athenaeum students have been picked clean. Inform Jannequinard of your findings.","","False","0x00000003","",""
"","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard believes Forlemort of the Observatorium may be privy to information regarding the whereabouts of the missing Sharlayan party, and is resolved to make the journey south into the Coerthas central highlands to ask the chief astrologian himself. Jannequinard has requested that you meet him at the astroscope so that he will not have to entreat Forlemort alone.","TEXT_JOBAST300_02012_SEQ_04<tab>Jannequinard believes Forlemort of the Observatorium may be privy to information regarding the whereabouts of the missing Sharlayan party, and is resolved to make the journey south into the Coerthas central highlands to ask the chief astrologian himself. Jannequinard has requested that you meet him at the astroscope so that he will not have to entreat Forlemort alone.","","False","0x00000004","",""
"","TEXT_JOBAST300_02012_SEQ_05<tab>A series of unpredictable circumstances forced the Sharlayan party to make a long and dangerous detour through the Black Shroud. If Chief Astrologian Forlemort's information is to be believed, the party lingers currently somewhere in the vicinity of Quarrymill. Jannequinard's retainer Quimperain is already en route to the hamlet. Join him in the search.","TEXT_JOBAST300_02012_SEQ_05<tab>A series of unpredictable circumstances forced the Sharlayan party to make a long and dangerous detour through the Black Shroud. If Chief Astrologian Forlemort's information is to be believed, the party lingers currently somewhere in the vicinity of Quarrymill. Jannequinard's retainer Quimperain is already en route to the hamlet. Join him in the search.","","False","0x00000005","",""
"","TEXT_JOBAST300_02012_SEQ_06<tab>While Quimperain thanks you for your assistance in helping his master, he ever-so-subtly advises you against continuing your studies in astrology. Follow Quimperain into Snakemolt to commence your search for the Sharlayan party.","TEXT_JOBAST300_02012_SEQ_06<tab>While Quimperain thanks you for your assistance in helping his master, he ever-so-subtly advises you against continuing your studies in astrology. Follow Quimperain into Snakemolt to commence your search for the Sharlayan party.","","False","0x00000006","",""
"","TEXT_JOBAST300_02012_SEQ_07<tab>Quimperain locates the party, only to find that they have been beset by bandits. Elder astrologian Mace is dragged off at knifepoint by the ruffians, but not before he inconspicuously tosses his soul crystal in the loam for you to find. Mace's granddaughter claims that this turn of events was foretold in the stars, and that it is, and always has been, your fate to take up the crystal.

※The next astrologian job quest will be available from Leveva upon equipping the Soul of the Astrologian.","TEXT_JOBAST300_02012_SEQ_07<tab>Quimperain locates the party, only to find that they have been beset by bandits. Elder astrologian Mace is dragged off at knifepoint by the ruffians, but not before he inconspicuously tosses his soul crystal in the loam for you to find. Mace's granddaughter claims that this turn of events was foretold in the stars, and that it is, and always has been, your fate to take up the crystal.

※The next astrologian job quest will be available from Leveva upon equipping the Soul of the Astrologian.","","False","0x00000007","",""
"","TEXT_JOBAST300_02012_SEQ_08<tab>","TEXT_JOBAST300_02012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST300_02012_SEQ_09<tab>","TEXT_JOBAST300_02012_SEQ_09<tab>","","False","0x00000009","",""
