"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC103_00954_SEQ_00<tab>Professor Lamberteint is eager to tell you anything and everything of corrupted crystals.","TEXT_GAIUSC103_00954_SEQ_00<tab>Lamberteint semble impatient de vous dire tout ce qu'il sait au sujet des cristaux corrompus.","","False","0x00000000","",""
"","TEXT_GAIUSC103_00954_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lamberteint in Camp Drybone.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC103_00954_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Lamberteint au camp des Os desséchés afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC103_00954_SEQ_02<tab>In yet another curious twist of fate, you come upon a merchant forcing passersby to accept his old pots free of charge. Conceal your delight lest he changes his mind and deliver the pot to Professor Lamberteint.","TEXT_GAIUSC103_00954_SEQ_02<tab>Par chance, vous avez trouvé un marchand qui liquidait ses stocks, et vous avez pu obtenir <var 33 ((EventItem)) 02F61E87640202 /var>. Apportez-le à Lamberteint.","","False","0x00000002","",""
"","TEXT_GAIUSC103_00954_SEQ_03<tab>The “unremarkable piece of rubbish,” so dubbed by the good professor, will suffice for your purposes. Now, watch and be amazed as he uses science to transform the pot into something far greater.","TEXT_GAIUSC103_00954_SEQ_03<tab>Même s'il a qualifié <var 33 ((EventItem)) 03F61E87640202 /var> que vous lui avez apporté de “camelote”, Lamberteint vous a assuré qu'il ferait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire. Il va maintenant vous montrer “quelque chose que vous ne serez pas près d'oublier”.","","False","0x00000003","",""
"","TEXT_GAIUSC103_00954_SEQ_04<tab>","TEXT_GAIUSC103_00954_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC103_00954_SEQ_05<tab>","TEXT_GAIUSC103_00954_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC103_00954_SEQ_06<tab>","TEXT_GAIUSC103_00954_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC103_00954_SEQ_07<tab>","TEXT_GAIUSC103_00954_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC103_00954_SEQ_08<tab>","TEXT_GAIUSC103_00954_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC103_00954_SEQ_09<tab>","TEXT_GAIUSC103_00954_SEQ_09<tab>","","False","0x00000009","",""
