"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC103_00954_SEQ_00<tab>Professor Lamberteint is eager to tell you anything and everything of corrupted crystals.","TEXT_GAIUSC103_00954_SEQ_00<tab>キャンプ・ドライボーンのエーテル学者ランベルタンは、冒険者の質問に興味をひかれているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC103_00954_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lamberteint in Camp Drybone.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC103_00954_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、キャンプ・ドライボーンの「ランベルタン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC103_00954_SEQ_02<tab>In yet another curious twist of fate, you come upon a merchant forcing passersby to accept his old pots free of charge. Conceal your delight lest he changes his mind and deliver the pot to Professor Lamberteint.","TEXT_GAIUSC103_00954_SEQ_02<tab>「<var 28 ((EventItem)) F61E876401 /var>」を手に入れた。キャンプ・ドライボーンの「ランベルタン」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC103_00954_SEQ_03<tab>The “unremarkable piece of rubbish,” so dubbed by the good professor, will suffice for your purposes. Now, watch and be amazed as he uses science to transform the pot into something far greater.","TEXT_GAIUSC103_00954_SEQ_03<tab>ランベルタンに<var 28 ((EventItem)) F61E876401 /var>を渡した。これで本当に「偏属性クリスタル」を手に入れられるのだろうか……？","","False","0x00000003","",""
"","TEXT_GAIUSC103_00954_SEQ_04<tab>","TEXT_GAIUSC103_00954_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC103_00954_SEQ_05<tab>","TEXT_GAIUSC103_00954_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC103_00954_SEQ_06<tab>","TEXT_GAIUSC103_00954_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC103_00954_SEQ_07<tab>","TEXT_GAIUSC103_00954_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC103_00954_SEQ_08<tab>","TEXT_GAIUSC103_00954_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC103_00954_SEQ_09<tab>","TEXT_GAIUSC103_00954_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC103_00954_SEQ_10<tab>","TEXT_GAIUSC103_00954_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC103_00954_SEQ_11<tab>","TEXT_GAIUSC103_00954_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC103_00954_SEQ_12<tab>","TEXT_GAIUSC103_00954_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC103_00954_SEQ_13<tab>","TEXT_GAIUSC103_00954_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC103_00954_SEQ_14<tab>","TEXT_GAIUSC103_00954_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC103_00954_SEQ_15<tab>","TEXT_GAIUSC103_00954_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC103_00954_SEQ_16<tab>","TEXT_GAIUSC103_00954_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC103_00954_SEQ_17<tab>","TEXT_GAIUSC103_00954_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC103_00954_SEQ_18<tab>","TEXT_GAIUSC103_00954_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC103_00954_SEQ_19<tab>","TEXT_GAIUSC103_00954_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC103_00954_SEQ_20<tab>","TEXT_GAIUSC103_00954_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC103_00954_SEQ_21<tab>","TEXT_GAIUSC103_00954_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC103_00954_SEQ_22<tab>","TEXT_GAIUSC103_00954_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC103_00954_SEQ_23<tab>","TEXT_GAIUSC103_00954_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC103_00954_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lamberteint in Camp Drybone.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC103_00954_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>キャンプ・ドライボーンのランベルタンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC103_00954_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lamberteint in Camp Drybone.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC103_00954_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>キャンプ・ドライボーンのランベルタンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC103_00954_TODO_02<tab>","TEXT_GAIUSC103_00954_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC103_00954_TODO_03<tab>","TEXT_GAIUSC103_00954_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC103_00954_TODO_04<tab>","TEXT_GAIUSC103_00954_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC103_00954_TODO_05<tab>","TEXT_GAIUSC103_00954_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC103_00954_TODO_06<tab>","TEXT_GAIUSC103_00954_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC103_00954_TODO_07<tab>","TEXT_GAIUSC103_00954_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC103_00954_TODO_08<tab>","TEXT_GAIUSC103_00954_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC103_00954_TODO_09<tab>","TEXT_GAIUSC103_00954_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC103_00954_TODO_10<tab>","TEXT_GAIUSC103_00954_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC103_00954_TODO_11<tab>","TEXT_GAIUSC103_00954_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC103_00954_TODO_12<tab>","TEXT_GAIUSC103_00954_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC103_00954_TODO_13<tab>","TEXT_GAIUSC103_00954_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC103_00954_TODO_14<tab>","TEXT_GAIUSC103_00954_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC103_00954_TODO_15<tab>","TEXT_GAIUSC103_00954_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC103_00954_TODO_16<tab>","TEXT_GAIUSC103_00954_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC103_00954_TODO_17<tab>","TEXT_GAIUSC103_00954_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC103_00954_TODO_18<tab>","TEXT_GAIUSC103_00954_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC103_00954_TODO_19<tab>","TEXT_GAIUSC103_00954_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC103_00954_TODO_20<tab>","TEXT_GAIUSC103_00954_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC103_00954_TODO_21<tab>","TEXT_GAIUSC103_00954_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC103_00954_TODO_22<tab>","TEXT_GAIUSC103_00954_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC103_00954_TODO_23<tab>","TEXT_GAIUSC103_00954_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC103_00954_LAMBERTEINT_000_000<tab>Ahhh, so rare it is to find fellow intellectuals in this region. 'Tis even rarer to find one capable of comprehending the nature of corrupted crystals.","TEXT_GAIUSC103_00954_LAMBERTEINT_000_000<tab>はァん、それにしても「偏属性クリスタル」の話が<br>話題にのぼるとは珍しいねぇ。<br>この土地に来て、この話をする相手は君が2人目だよ。","","False","0x00000030","",""
"","TEXT_GAIUSC103_00954_LAMBERTEINT_000_001<tab>Come to think of it, there was another─a hermit to whom the church had given sanctuary. Curious fellow. Unsociable, rather daft at first impression, yet possessed of an amazing affinity towards the scientific pursuits...","TEXT_GAIUSC103_00954_LAMBERTEINT_000_001<tab>ひとり目は、聖アダマ・ランダマ教会にいた、<br>マルケズ君だったかな？<br>エオルゼアではみないタイプの、神秘的な男だったねぇ。","","False","0x00000031","",""
