"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC103_00954_SEQ_00<tab>Professor Lamberteint is eager to tell you anything and everything of corrupted crystals.","TEXT_GAIUSC103_00954_SEQ_00<tab>Der Ätherologe Lamberteint ist erfreut, dass du dich für sein Forschungsgebiet interessierst.","","False","0x00000000","",""
"","TEXT_GAIUSC103_00954_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lamberteint in Camp Drybone.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC103_00954_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Lamberteint in Camp Knochenbleich neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC103_00954_SEQ_02<tab>In yet another curious twist of fate, you come upon a merchant forcing passersby to accept his old pots free of charge. Conceal your delight lest he changes his mind and deliver the pot to Professor Lamberteint.","TEXT_GAIUSC103_00954_SEQ_02<tab>Sehr gut, du hast <var 32 ((EventItem)) 02F61E8764020502 /var> bekommen. Bring ihn zurück zu Lamberteint in Camp Knochenbleich.","","False","0x00000002","",""
"","TEXT_GAIUSC103_00954_SEQ_03<tab>The “unremarkable piece of rubbish,” so dubbed by the good professor, will suffice for your purposes. Now, watch and be amazed as he uses science to transform the pot into something far greater.","TEXT_GAIUSC103_00954_SEQ_03<tab>Lamberteint hat <var 32 ((EventItem)) 03F61E8764020502 /var> für tauglich befunden. Kann er daraus wirklich einen Behälter für denaturierte Kristalle herstellen?","","False","0x00000003","",""
"","TEXT_GAIUSC103_00954_SEQ_04<tab>","TEXT_GAIUSC103_00954_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC103_00954_SEQ_05<tab>","TEXT_GAIUSC103_00954_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC103_00954_SEQ_06<tab>","TEXT_GAIUSC103_00954_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC103_00954_SEQ_07<tab>","TEXT_GAIUSC103_00954_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC103_00954_SEQ_08<tab>","TEXT_GAIUSC103_00954_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC103_00954_SEQ_09<tab>","TEXT_GAIUSC103_00954_SEQ_09<tab>","","False","0x00000009","",""
