"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA015_03357_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Hastelot is in over his head.","TEXT_LUCKZA015_03357_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Hastelot a besoin d'un grand coup de main.","","False","0x00000000","",""
"","TEXT_LUCKZA015_03357_SEQ_01<tab>","TEXT_LUCKZA015_03357_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA015_03357_SEQ_02<tab>","TEXT_LUCKZA015_03357_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA015_03357_SEQ_03<tab>","TEXT_LUCKZA015_03357_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA015_03357_SEQ_04<tab>","TEXT_LUCKZA015_03357_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA015_03357_SEQ_05<tab>","TEXT_LUCKZA015_03357_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA015_03357_SEQ_06<tab>","TEXT_LUCKZA015_03357_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA015_03357_SEQ_07<tab>","TEXT_LUCKZA015_03357_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA015_03357_SEQ_08<tab>","TEXT_LUCKZA015_03357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA015_03357_SEQ_09<tab>","TEXT_LUCKZA015_03357_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA015_03357_SEQ_10<tab>","TEXT_LUCKZA015_03357_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA015_03357_SEQ_11<tab>","TEXT_LUCKZA015_03357_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA015_03357_SEQ_12<tab>","TEXT_LUCKZA015_03357_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA015_03357_SEQ_13<tab>","TEXT_LUCKZA015_03357_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA015_03357_SEQ_14<tab>","TEXT_LUCKZA015_03357_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA015_03357_SEQ_15<tab>","TEXT_LUCKZA015_03357_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA015_03357_SEQ_16<tab>","TEXT_LUCKZA015_03357_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA015_03357_SEQ_17<tab>","TEXT_LUCKZA015_03357_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA015_03357_SEQ_18<tab>","TEXT_LUCKZA015_03357_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA015_03357_SEQ_19<tab>","TEXT_LUCKZA015_03357_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA015_03357_SEQ_20<tab>","TEXT_LUCKZA015_03357_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA015_03357_SEQ_21<tab>","TEXT_LUCKZA015_03357_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA015_03357_SEQ_22<tab>","TEXT_LUCKZA015_03357_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA015_03357_SEQ_23<tab>","TEXT_LUCKZA015_03357_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA015_03357_TODO_00<tab>Investigate the trail of scattered grain east of Wright.","TEXT_LUCKZA015_03357_TODO_00<tab>Inspecter <var 33 ((EObj)) 03F61EAC8E0202 /var> à l'est de Cherpant","","False","0x00000018","",""
"","TEXT_LUCKZA015_03357_TODO_01<tab>Investigate the trail of scattered grain west of the Chisel.","TEXT_LUCKZA015_03357_TODO_01<tab>Inspecter <var 33 ((EObj)) 03F61EAC8F0202 /var> à l'ouest de l'Arche ciselée","","False","0x00000019","",""
"","TEXT_LUCKZA015_03357_TODO_02<tab>Confront the former Eulmoran soldier and defeat the bandits.","TEXT_LUCKZA015_03357_TODO_02<tab>Parler à l'ancien soldat eulmorien au nord-ouest du Vestibule, et le vaincre si la discussion tourne mal","","False","0x0000001A","",""
"","TEXT_LUCKZA015_03357_TODO_03<tab>Report to Hastelot.","TEXT_LUCKZA015_03357_TODO_03<tab>Parler à Hastelot","","False","0x0000001B","",""
"","TEXT_LUCKZA015_03357_TODO_04<tab>","TEXT_LUCKZA015_03357_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA015_03357_TODO_05<tab>","TEXT_LUCKZA015_03357_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA015_03357_TODO_06<tab>","TEXT_LUCKZA015_03357_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA015_03357_TODO_07<tab>","TEXT_LUCKZA015_03357_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA015_03357_TODO_08<tab>","TEXT_LUCKZA015_03357_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA015_03357_TODO_09<tab>","TEXT_LUCKZA015_03357_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA015_03357_TODO_10<tab>","TEXT_LUCKZA015_03357_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA015_03357_TODO_11<tab>","TEXT_LUCKZA015_03357_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA015_03357_TODO_12<tab>","TEXT_LUCKZA015_03357_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA015_03357_TODO_13<tab>","TEXT_LUCKZA015_03357_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA015_03357_TODO_14<tab>","TEXT_LUCKZA015_03357_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA015_03357_TODO_15<tab>","TEXT_LUCKZA015_03357_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA015_03357_TODO_16<tab>","TEXT_LUCKZA015_03357_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA015_03357_TODO_17<tab>","TEXT_LUCKZA015_03357_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA015_03357_TODO_18<tab>","TEXT_LUCKZA015_03357_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA015_03357_TODO_19<tab>","TEXT_LUCKZA015_03357_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA015_03357_TODO_20<tab>","TEXT_LUCKZA015_03357_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA015_03357_TODO_21<tab>","TEXT_LUCKZA015_03357_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA015_03357_TODO_22<tab>","TEXT_LUCKZA015_03357_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA015_03357_TODO_23<tab>","TEXT_LUCKZA015_03357_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA015_03357_HASTELOT_000_000<tab>I'm sorry, <var 08 E905 ((miss)) ((sir)) /var>...? Please tell me you're a warrior of some kind...","TEXT_LUCKZA015_03357_HASTELOT_000_000<tab>Ô noble voyageu<var 08 E905 ((se)) ((r)) /var>... Accepteriez-vous de m'écouter<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZA015_03357_HASTELOT_000_001<tab>You see, there's a gang of bandits who've moved into the area. They used to be residents of Eulmore, but were exiled for stealing from free citizens.","TEXT_LUCKZA015_03357_HASTELOT_000_001<tab>Voilà, il paraît que des exilés d'Eulmore seraient la cause de troubles dans les environs. Ils ont commis des vols et ont été bannis de là-bas...","","False","0x00000031","",""
"","TEXT_LUCKZA015_03357_HASTELOT_000_002<tab>Now they've taken to stealing from us instead. And anyone who tries to stand up to them gets a good beating for their trouble...","TEXT_LUCKZA015_03357_HASTELOT_000_002<tab>Mais loin de se racheter une conduite, ils se comportent mal ici aussi, et s'en sont pris aux locaux. Ceux d'entre nous qui ont tenté d'opposer résistance ont fini blessés.","","False","0x00000032","",""
"","TEXT_LUCKZA015_03357_HASTELOT_000_003<tab>Folk say they're former soldiers, and seeing how those bastards fight, I'm inclined to believe them.","TEXT_LUCKZA015_03357_HASTELOT_000_003<tab>Apparemment, ces individus étaient autrefois dans l'armée eulmorienne, alors vous imaginez que ce ne sont pas des enfants de chœur. Ils se sont constitués en bande, et terrorisent les villageois. Nous ne savons vraiment pas quoi faire...","","False","0x00000033","",""
"","TEXT_LUCKZA015_03357_HASTELOT_000_004<tab>We're just farmers here! We need someone who can stand up to them─someone who knows their way around a weapon! Could you be that person for us...?","TEXT_LUCKZA015_03357_HASTELOT_000_004<tab>Je vous en prie, noble voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Est-ce que vous pourriez nous aider à les mater<var 1D /var>? Nous sommes désespérés<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZA015_03357_HASTELOT_000_005<tab>You'll teach them a lesson, then!? Oh, thank you!","TEXT_LUCKZA015_03357_HASTELOT_000_005<tab>Oh, merci<var 1D /var>! Merci mille fois<var 1D /var>!","","False","0x00000035","",""
