"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth is struggling to remember the way to Gridania.","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth hat dir etwas zu sagen.","","False","0x00000000","",""
"","TEXT_CLSHRV650_02622_SEQ_01<tab>Inspecting the Mudplots, you see that work on the popotoes has been progressing smoothly. Edgyth greets you by mentioning that Fufucha has requested you pay a visit to the guild in order to discuss your next job. Convinced that she remembers the way, Edgyth hurries off before you have a chance to object to her going alone.","TEXT_CLSHRV650_02622_SEQ_01<tab>Edgyth teilt dir mit, dass Fufucha dich in der Gärtnergilde erwartet. Zwar wachsen und gedeihen die Toffeln auf den Feldern bestens, doch die Kreuzungsversuche zeitigen noch nicht die gewünschten Ergebnisse. Sprich mit Fufucha in der Gärtnergilde in Gridania.","","False","0x00000001","",""
"","TEXT_CLSHRV650_02622_SEQ_02<tab>Upon your arrival, Fufucha explains that she would like you to collect a new variety of popoto: the Walker's popoto. She hopes that crossbreeding the Walker's popoto with the popotoes being grown at the Mudplots will result in a new species that will stand out from other varieties. You head to Red Rooster Stead, one of the few places known to have cultivated Walker's popotoes once upon a time.","TEXT_CLSHRV650_02622_SEQ_02<tab>Fufucha möchte die Toffelsorte aus den Grünzeug-Gärten mit dem „Roten Admiral“ kreuzen, um eine Sorte zu erhalten, die sowohl in anbautechnischer als auch in kulinarischer Hinsicht überzeugt. Da der Rote Admiral früher auf den Gemüsefeldern der Gockelburg angepflanzt wurde, bittet sie dich und Edgyth, euch dort etwas umzuhören. Sprich mit den Bewohnern der Gockelburg im unteren La Noscea, um mehr über diese limsische Toffelsorte zu erfahren. ","","False","0x00000002","",""
"","TEXT_CLSHRV650_02622_SEQ_03<tab>You speak with a few farmers and soon learn that the popotoes of your heart's desire have not been grown there since the Calamity. One farmer mentions that they were quite popular in the Far East, noting the Stead used to frequently export Walker's popotoes to the region.","TEXT_CLSHRV650_02622_SEQ_03<tab>Du sprichst mit den Bauern der Gegend und erfährst, dass der Rote Admiral früher in den Fernen Osten exportiert wurde. Auf eorzäischen Feldern wird die Toffelsorte wegen ihrer Anfälligkeit gegenüber Schädlingen jedoch nicht mehr angebaut. Berichte Edgyth, was du in Erfahrung bringen konntest.","","False","0x00000003","",""
"","TEXT_CLSHRV650_02622_SEQ_04<tab>Edgyth is down in the dumps yet again as she was unable to find out anything of use, although you soon cheer her up by relaying your newly obtained information. She decides to entrust you with searching for the elusive vegetable in Kugane, as Edgyth needs to stay back and tend to the Mudplots. You ready yourself for yet another long journey in the name of botany.","TEXT_CLSHRV650_02622_SEQ_04<tab>Edgyth gesteht dir zerknirscht, dass ihre Ausbeute an Informationen eher mager war, wofür sie sich wie üblich selbst die Schuld gibt. Doch ihre Miene hellt sich sofort auf, als sie erfährt, was du herausfinden konntest. Da es für sie außer Frage steht, ihre Pflanzen für längere Zeit unbeaufsichtigt zu lassen, vereinbart ihr, dass du in den Fernen Osten reist, um nach dem Roten Admiral zu suchen. Begib dich nach Kugane zur Kogane-dori und sprich mit der Bevölkerung.","","False","0x00000004","",""
"","TEXT_CLSHRV650_02622_SEQ_05<tab>Asking around Kugane, you soon learn that Walker's popotoes have been somewhat hard to come by of late. However, one of the local merchants is able to point you in the direction of his former supplier, Hikinami, who is thought to reside in the small village of Isari. Your seemingly never-ending journey continues as you make your way towards your next destination.","TEXT_CLSHRV650_02622_SEQ_05<tab>Du hörst dich in Kugane um und erhältst den Hinweis, dass im Dorf Isari der Rote Admiral angebaut wird. Auf dem Markt sei die Toffelsorte seit einiger Zeit nicht mehr erhältlich, da die Lieferungen aus Isari ausblieben. Überquere die Rubinsee und sprich mit dem Toffellieferanten Hikinami in Isari.","","False","0x00000005","",""
"","TEXT_CLSHRV650_02622_SEQ_06<tab>At last, you find your man, only for him to tell you that he too has long since given up growing Walker's popotoes. Helpfully, he points you in the direction of where his farm used to lie, suggesting that there may still be a few popotoes growing there in the wild. Desperately clinging to this last slim thread of hope, you venture north to Hikinami's former farm.","TEXT_CLSHRV650_02622_SEQ_06<tab>Du hast mit Hikinami gesprochen. Er berichtet dir vom Arbeiterschwund in Isari und dass die Felder aus diesem Grund verwildert seien. Du erhältst die Erlaubnis, auf seinen Feldern im Norden nach wild wachsenden Toffeln zu suchen. Sammle zwanzig <var 32 ((Item)) 06F2461A030502 /var> ein und übergib sie Edgyth in den Grünzeug-Gärten.","","False","0x00000006","",""
"","TEXT_CLSHRV650_02622_SEQ_07<tab>You return from your long journey with your haul of Walker's popotoes in tow. After you have finished replanting them all, Edgyth is greeted by Sawney, the owner of the Mudplots. He asks you to try and help boost her self-confidence, before she entirely destroys what little is left of it. After Sawney takes his leave, Edgyth tells you that you would be best to return to the Mudplots once the popotoes have been successfully crossbred.

※The next botanist quest will be available from Edgyth upon reaching level 68.","TEXT_CLSHRV650_02622_SEQ_07<tab>Kaum in den Grünzeug-Gärten angekommen, drängt Edgyth darauf, die nächste Aufgabe in Angriff zu nehmen: das Anpflanzen der Saatknollen. Nach getaner Arbeit überhäuft dich Edgyth wie gewohnt mit Komplimenten, als auf einmal Sawney auftaucht, der die Aufsicht über die Grünzeug-Gärten führt. Zu Edgyths Bestürzung lobt er ihre Arbeit und rät dir, ihr ebenfalls hin und wieder ein Lob auszusprechen, um ihr Selbstwertgefühl zu steigern. Edgyth erzählt dir von ihrer schweren Kindheit und dass sie ohne Sawney niemals ihren Traum vom Gärtnern hätte verwirklichen können.

※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von Edgyth den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_CLSHRV650_02622_SEQ_08<tab>","TEXT_CLSHRV650_02622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV650_02622_SEQ_09<tab>","TEXT_CLSHRV650_02622_SEQ_09<tab>","","False","0x00000009","",""
