"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth is struggling to remember the way to Gridania.","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth is struggling to remember the way to Gridania.","","False","0x00000000","",""
"","TEXT_CLSHRV650_02622_SEQ_01<tab>Inspecting the Mudplots, you see that work on the popotoes has been progressing smoothly. Edgyth greets you by mentioning that Fufucha has requested you pay a visit to the guild in order to discuss your next job. Convinced that she remembers the way, Edgyth hurries off before you have a chance to object to her going alone.","TEXT_CLSHRV650_02622_SEQ_01<tab>Inspecting the Mudplots, you see that work on the popotoes has been progressing smoothly. Edgyth greets you by mentioning that Fufucha has requested you pay a visit to the guild in order to discuss your next job. Convinced that she remembers the way, Edgyth hurries off before you have a chance to object to her going alone.","","False","0x00000001","",""
"","TEXT_CLSHRV650_02622_SEQ_02<tab>Upon your arrival, Fufucha explains that she would like you to collect a new variety of popoto: the Walker's popoto. She hopes that crossbreeding the Walker's popoto with the popotoes being grown at the Mudplots will result in a new species that will stand out from other varieties. You head to Red Rooster Stead, one of the few places known to have cultivated Walker's popotoes once upon a time.","TEXT_CLSHRV650_02622_SEQ_02<tab>Upon your arrival, Fufucha explains that she would like you to collect a new variety of popoto: the Walker's popoto. She hopes that crossbreeding the Walker's popoto with the popotoes being grown at the Mudplots will result in a new species that will stand out from other varieties. You head to Red Rooster Stead, one of the few places known to have cultivated Walker's popotoes once upon a time.","","False","0x00000002","",""
"","TEXT_CLSHRV650_02622_SEQ_03<tab>You speak with a few farmers and soon learn that the popotoes of your heart's desire have not been grown there since the Calamity. One farmer mentions that they were quite popular in the Far East, noting the Stead used to frequently export Walker's popotoes to the region.","TEXT_CLSHRV650_02622_SEQ_03<tab>You speak with a few farmers and soon learn that the popotoes of your heart's desire have not been grown there since the Calamity. One farmer mentions that they were quite popular in the Far East, noting the Stead used to frequently export Walker's popotoes to the region.","","False","0x00000003","",""
"","TEXT_CLSHRV650_02622_SEQ_04<tab>Edgyth is down in the dumps yet again as she was unable to find out anything of use, although you soon cheer her up by relaying your newly obtained information. She decides to entrust you with searching for the elusive vegetable in Kugane, as Edgyth needs to stay back and tend to the Mudplots. You ready yourself for yet another long journey in the name of botany.","TEXT_CLSHRV650_02622_SEQ_04<tab>Edgyth is down in the dumps yet again as she was unable to find out anything of use, although you soon cheer her up by relaying your newly obtained information. She decides to entrust you with searching for the elusive vegetable in Kugane, as Edgyth needs to stay back and tend to the Mudplots. You ready yourself for yet another long journey in the name of botany.","","False","0x00000004","",""
"","TEXT_CLSHRV650_02622_SEQ_05<tab>Asking around Kugane, you soon learn that Walker's popotoes have been somewhat hard to come by of late. However, one of the local merchants is able to point you in the direction of his former supplier, Hikinami, who is thought to reside in the small village of Isari. Your seemingly never-ending journey continues as you make your way towards your next destination.","TEXT_CLSHRV650_02622_SEQ_05<tab>Asking around Kugane, you soon learn that Walker's popotoes have been somewhat hard to come by of late. However, one of the local merchants is able to point you in the direction of his former supplier, Hikinami, who is thought to reside in the small village of Isari. Your seemingly never-ending journey continues as you make your way towards your next destination.","","False","0x00000005","",""
"","TEXT_CLSHRV650_02622_SEQ_06<tab>At last, you find your man, only for him to tell you that he too has long since given up growing Walker's popotoes. Helpfully, he points you in the direction of where his farm used to lie, suggesting that there may still be a few popotoes growing there in the wild. Desperately clinging to this last slim thread of hope, you venture north to Hikinami's former farm.","TEXT_CLSHRV650_02622_SEQ_06<tab>At last, you find your man, only for him to tell you that he too has long since given up growing Walker's popotoes. Helpfully, he points you in the direction of where his farm used to lie, suggesting that there may still be a few popotoes growing there in the wild. Desperately clinging to this last slim thread of hope, you venture north to Hikinami's former farm.","","False","0x00000006","",""
"","TEXT_CLSHRV650_02622_SEQ_07<tab>You return from your long journey with your haul of Walker's popotoes in tow. After you have finished replanting them all, Edgyth is greeted by Sawney, the owner of the Mudplots. He asks you to try and help boost her self-confidence, before she entirely destroys what little is left of it. After Sawney takes his leave, Edgyth tells you that you would be best to return to the Mudplots once the popotoes have been successfully crossbred.

※The next botanist quest will be available from Edgyth upon reaching level 68.","TEXT_CLSHRV650_02622_SEQ_07<tab>You return from your long journey with your haul of Walker's popotoes in tow. After you have finished replanting them all, Edgyth is greeted by Sawney, the owner of the Mudplots. He asks you to try and help boost her self-confidence, before she entirely destroys what little is left of it. After Sawney takes his leave, Edgyth tells you that you would be best to return to the Mudplots once the popotoes have been successfully crossbred.

※The next botanist quest will be available from Edgyth upon reaching level 68.","","False","0x00000007","",""
"","TEXT_CLSHRV650_02622_SEQ_08<tab>","TEXT_CLSHRV650_02622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV650_02622_SEQ_09<tab>","TEXT_CLSHRV650_02622_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV650_02622_SEQ_10<tab>","TEXT_CLSHRV650_02622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV650_02622_SEQ_11<tab>","TEXT_CLSHRV650_02622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV650_02622_SEQ_12<tab>","TEXT_CLSHRV650_02622_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV650_02622_SEQ_13<tab>","TEXT_CLSHRV650_02622_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV650_02622_SEQ_14<tab>","TEXT_CLSHRV650_02622_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV650_02622_SEQ_15<tab>","TEXT_CLSHRV650_02622_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV650_02622_SEQ_16<tab>","TEXT_CLSHRV650_02622_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV650_02622_SEQ_17<tab>","TEXT_CLSHRV650_02622_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV650_02622_SEQ_18<tab>","TEXT_CLSHRV650_02622_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV650_02622_SEQ_19<tab>","TEXT_CLSHRV650_02622_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV650_02622_SEQ_20<tab>","TEXT_CLSHRV650_02622_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV650_02622_SEQ_21<tab>","TEXT_CLSHRV650_02622_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV650_02622_SEQ_22<tab>","TEXT_CLSHRV650_02622_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV650_02622_SEQ_23<tab>","TEXT_CLSHRV650_02622_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV650_02622_TODO_00<tab>Speak with Fufucha.","TEXT_CLSHRV650_02622_TODO_00<tab>Speak with Fufucha.","","False","0x00000018","",""
"","TEXT_CLSHRV650_02622_TODO_01<tab>Gather information at the Red Rooster Stead.","TEXT_CLSHRV650_02622_TODO_01<tab>Gather information at the Red Rooster Stead.","","False","0x00000019","",""
"","TEXT_CLSHRV650_02622_TODO_02<tab>Speak with Edgyth.","TEXT_CLSHRV650_02622_TODO_02<tab>Speak with Edgyth.","","False","0x0000001A","",""
"","TEXT_CLSHRV650_02622_TODO_03<tab>Gather information in Kugane.","TEXT_CLSHRV650_02622_TODO_03<tab>Gather information in Kugane.","","False","0x0000001B","",""
"","TEXT_CLSHRV650_02622_TODO_04<tab>Speak with Hikinami in Isari.","TEXT_CLSHRV650_02622_TODO_04<tab>Speak with Hikinami in Isari.","","False","0x0000001C","",""
"","TEXT_CLSHRV650_02622_TODO_05<tab><var 08 E3E802E803 ((Harvest Walker's popotoes by the East Othard Coastline)) ((Deliver the Walker's popotoes to Edgyth in Idyllshire)) /var>.","TEXT_CLSHRV650_02622_TODO_05<tab><var 08 E3E802E803 ((Harvest Walker's popotoes by the East Othard Coastline)) ((Deliver the Walker's popotoes to Edgyth in Idyllshire)) /var>.","","False","0x0000001D","",""
"","TEXT_CLSHRV650_02622_TODO_06<tab>","TEXT_CLSHRV650_02622_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV650_02622_TODO_07<tab>","TEXT_CLSHRV650_02622_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV650_02622_TODO_08<tab>","TEXT_CLSHRV650_02622_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV650_02622_TODO_09<tab>","TEXT_CLSHRV650_02622_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV650_02622_TODO_10<tab>","TEXT_CLSHRV650_02622_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV650_02622_TODO_11<tab>","TEXT_CLSHRV650_02622_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV650_02622_TODO_12<tab>","TEXT_CLSHRV650_02622_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV650_02622_TODO_13<tab>","TEXT_CLSHRV650_02622_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV650_02622_TODO_14<tab>","TEXT_CLSHRV650_02622_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV650_02622_TODO_15<tab>","TEXT_CLSHRV650_02622_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV650_02622_TODO_16<tab>","TEXT_CLSHRV650_02622_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV650_02622_TODO_17<tab>","TEXT_CLSHRV650_02622_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV650_02622_TODO_18<tab>","TEXT_CLSHRV650_02622_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV650_02622_TODO_19<tab>","TEXT_CLSHRV650_02622_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV650_02622_TODO_20<tab>","TEXT_CLSHRV650_02622_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV650_02622_TODO_21<tab>","TEXT_CLSHRV650_02622_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV650_02622_TODO_22<tab>","TEXT_CLSHRV650_02622_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV650_02622_TODO_23<tab>","TEXT_CLSHRV650_02622_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV650_02622_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Tide Goes in, Imperials Go Out.”","TEXT_CLSHRV650_02622_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Tide Goes in, Imperials Go Out.”","","False","0x00000030","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The popotoes are coming along very nicely.","TEXT_CLSHRV650_02622_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The popotoes are coming along very nicely.","","False","0x00000031","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_001<tab>However, we're not quite there just yet! Fufucha has sent word asking us to visit the guild to discuss crossbreeding in further detail. Do you have the time to accompany me there once more? ","TEXT_CLSHRV650_02622_EDGYTH_000_001<tab>However, we're not quite there just yet! Fufucha has sent word asking us to visit the guild to discuss crossbreeding in further detail. Do you have the time to accompany me there once more? ","","False","0x00000032","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_002<tab>Fantastic! Let us rendezvous in front of the guild as usual. I'm keen to try making my own way there this time!","TEXT_CLSHRV650_02622_EDGYTH_000_002<tab>Fantastic! Let us rendezvous in front of the guild as usual. I'm keen to try making my own way there this time!","","False","0x00000033","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_003<tab>Did I have trouble finding my way here, you ask? Don't be silly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What kind of numbskull would forget the way and get lost seven separate times, I ask you?","TEXT_CLSHRV650_02622_EDGYTH_000_003<tab>Did I have trouble finding my way here, you ask? Don't be silly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What kind of numbskull would forget the way and get lost seven separate times, I ask you?","","False","0x00000034","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_010<tab>Nice to see you both got my message. The wild popotoes you collected for me have taken quite well and work is progressing at a healthy pace.","TEXT_CLSHRV650_02622_FUFUCHA_000_010<tab>Nice to see you both got my message. The wild popotoes you collected for me have taken quite well and work is progressing at a healthy pace.","","False","0x00000035","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_011<tab>However, while I have succeeded in harnessing the wild specimen's hardiness, I have been unable to incorporate any element that would set our popotoes apart from the rest.","TEXT_CLSHRV650_02622_FUFUCHA_000_011<tab>However, while I have succeeded in harnessing the wild specimen's hardiness, I have been unable to incorporate any element that would set our popotoes apart from the rest.","","False","0x00000036","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_012<tab>I believe in you, Fufucha! If anyone is capable of making a success of this, it's you!","TEXT_CLSHRV650_02622_EDGYTH_000_012<tab>I believe in you, Fufucha! If anyone is capable of making a success of this, it's you!","","False","0x00000037","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_013<tab>Thank you for your faith, Edgyth. It is most touching. As it happens, I do indeed have an idea. I have heard stories of a popoto species known as Walker's popoto that was once cultivated upon the island of Vylbrand. It is said to be a variety that retains its shape when boiled, making it perfect for stews.","TEXT_CLSHRV650_02622_FUFUCHA_000_013<tab>Thank you for your faith, Edgyth. It is most touching. As it happens, I do indeed have an idea. I have heard stories of a popoto species known as Walker's popoto that was once cultivated upon the island of Vylbrand. It is said to be a variety that retains its shape when boiled, making it perfect for stews.","","False","0x00000038","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_014<tab>Crossbreeding our existing popotoes with this variety may well give us that special something we need to make ours stand out.","TEXT_CLSHRV650_02622_FUFUCHA_000_014<tab>Crossbreeding our existing popotoes with this variety may well give us that special something we need to make ours stand out.","","False","0x00000039","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_015<tab>Say no more! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shall gather all the Walker's popotoes you need!","TEXT_CLSHRV650_02622_EDGYTH_000_015<tab>Say no more! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shall gather all the Walker's popotoes you need!","","False","0x0000003A","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_016<tab>You catch on quick, Edgyth. From what I understand, they used to be grown at the Red Rooster Stead. Try asking around there to see if someone cannot point you in the right direction.","TEXT_CLSHRV650_02622_FUFUCHA_000_016<tab>You catch on quick, Edgyth. From what I understand, they used to be grown at the Red Rooster Stead. Try asking around there to see if someone cannot point you in the right direction.","","False","0x0000003B","",""
"","TEXT_CLSHRV650_02622_EDGYTH_000_017<tab>Asking people questions is one of the few things I'm good at! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have a good feeling about this!","TEXT_CLSHRV650_02622_EDGYTH_000_017<tab>Asking people questions is one of the few things I'm good at! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have a good feeling about this!","","False","0x0000003C","",""
"","TEXT_CLSHRV650_02622_FUFUCHA_000_018<tab>As with the previous batch, I shall look after the Walker's popotoes once they have been replanted.","TEXT_CLSHRV650_02622_FUFUCHA_000_018<tab>As with the previous batch, I shall look after the Walker's popotoes once they have been replanted.","","False","0x0000003D","",""
