"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth is struggling to remember the way to Gridania.","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth a l'air ravie de vous voir.","","False","0x00000000","",""
"","TEXT_CLSHRV650_02622_SEQ_01<tab>Inspecting the Mudplots, you see that work on the popotoes has been progressing smoothly. Edgyth greets you by mentioning that Fufucha has requested you pay a visit to the guild in order to discuss your next job. Convinced that she remembers the way, Edgyth hurries off before you have a chance to object to her going alone.","TEXT_CLSHRV650_02622_SEQ_01<tab>Edgyth vous a annoncé que l'hybridation des popotos se passait comme prévu et que Fufucha désirait justement vous faire part de ses idées pour la suite du projet. Rendez-vous à la guilde des botanistes pour découvrir ce qu'elle a en tête.","","False","0x00000001","",""
"","TEXT_CLSHRV650_02622_SEQ_02<tab>Upon your arrival, Fufucha explains that she would like you to collect a new variety of popoto: the Walker's popoto. She hopes that crossbreeding the Walker's popoto with the popotoes being grown at the Mudplots will result in a new species that will stand out from other varieties. You head to Red Rooster Stead, one of the few places known to have cultivated Walker's popotoes once upon a time.","TEXT_CLSHRV650_02622_SEQ_02<tab>Fufucha vous a affirmé que les popotos d'Idyllée avaient désormais besoin d'un “argument de vente” pour se démarquer de la concurrence et pouvoir être qualifiées de spécialité. Pour cela, elle a pensé à un croisement avec une variété appelée “Belle de Noscea”, jadis produite sur l'île de Vylbrand. Rendez-vous à la métairie du Coq rouge et tentez de savoir où vous procurer quelques tubercules de cette espèce.","","False","0x00000002","",""
"","TEXT_CLSHRV650_02622_SEQ_03<tab>You speak with a few farmers and soon learn that the popotoes of your heart's desire have not been grown there since the Calamity. One farmer mentions that they were quite popular in the Far East, noting the Stead used to frequently export Walker's popotoes to the region.","TEXT_CLSHRV650_02622_SEQ_03<tab>Vous avez appris que la Belle de Noscea n'était plus produite à la métairie du Coq rouge car elle résistait mal aux maladies et aux parasites. En revanche, il est possible qu'elle soit toujours cultivée en Orient, où elle a toujours connu un grand succès. Allez trouver Edgyth pour partager avec elle vos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000003","",""
"","TEXT_CLSHRV650_02622_SEQ_04<tab>Edgyth is down in the dumps yet again as she was unable to find out anything of use, although you soon cheer her up by relaying your newly obtained information. She decides to entrust you with searching for the elusive vegetable in Kugane, as Edgyth needs to stay back and tend to the Mudplots. You ready yourself for yet another long journey in the name of botany.","TEXT_CLSHRV650_02622_SEQ_04<tab>Vous avez fait part de vos découvertes à Edgyth qui était ravie d'avoir trouvé une nouvelle piste. Vous avez décidé de partir en Orient pour tenter de mettre la main sur des tubercules de Belle de Noscea pendant qu'elle rentrerait à Idyllée pour s'occuper des potagers du Vert-manger. Rendez-vous à Kogane-dori, à Kugane, pour tenter d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos de ces précieuses popotos.","","False","0x00000004","",""
"","TEXT_CLSHRV650_02622_SEQ_05<tab>Asking around Kugane, you soon learn that Walker's popotoes have been somewhat hard to come by of late. However, one of the local merchants is able to point you in the direction of his former supplier, Hikinami, who is thought to reside in the small village of Isari. Your seemingly never-ending journey continues as you make your way towards your next destination.","TEXT_CLSHRV650_02622_SEQ_05<tab>À Kugane, vous avez appris que la Belle de Noscea était cultivée dans un village appelé Isari. Rendez-vous sur place et parlez à Hikinami.","","False","0x00000005","",""
"","TEXT_CLSHRV650_02622_SEQ_06<tab>At last, you find your man, only for him to tell you that he too has long since given up growing Walker's popotoes. Helpfully, he points you in the direction of where his farm used to lie, suggesting that there may still be a few popotoes growing there in the wild. Desperately clinging to this last slim thread of hope, you venture north to Hikinami's former farm.","TEXT_CLSHRV650_02622_SEQ_06<tab>Vous avez parlé à Hikinami, qui vous a confirmé l'existence de champs de popotos au nord du village. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils sont laissés à l'abandon... Allez visiter ces champs pour essayer de trouver vingt <var 33 ((Item)) 0DF2461A0302 /var>, puis rentrez à Idyllée afin de les remettre à Edgyth.","","False","0x00000006","",""
"","TEXT_CLSHRV650_02622_SEQ_07<tab>You return from your long journey with your haul of Walker's popotoes in tow. After you have finished replanting them all, Edgyth is greeted by Sawney, the owner of the Mudplots. He asks you to try and help boost her self-confidence, before she entirely destroys what little is left of it. After Sawney takes his leave, Edgyth tells you that you would be best to return to the Mudplots once the popotoes have been successfully crossbred.

※The next botanist quest will be available from Edgyth upon reaching level 68.","TEXT_CLSHRV650_02622_SEQ_07<tab>Vous avez remis <var 33 ((Item)) 02F2461A0302 /var> à Edgyth, qui s'est empressée de les mettre en terre en votre compagnie. La jeune botaniste vous a alors raconté sa triste histoire ainsi que sa relation complexe avec Sawney, le responsable des potagers du Vert-manger... Une chose est sûre, c'est que votre aide est toujours aussi recherchée pour créer la popoto unique qui deviendra la spécialité d'Idyllée<var 1D /var>!
* Edgyth propose la prochaine quête aux botanistes de niveau 68.","","False","0x00000007","",""
"","TEXT_CLSHRV650_02622_SEQ_08<tab>","TEXT_CLSHRV650_02622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV650_02622_SEQ_09<tab>","TEXT_CLSHRV650_02622_SEQ_09<tab>","","False","0x00000009","",""
