"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV650_02622_SEQ_00<tab>Edgyth is struggling to remember the way to Gridania.","TEXT_CLSHRV650_02622_SEQ_00<tab>グリーングラブ菜園のエドギスは、冒険者に話すことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV650_02622_SEQ_01<tab>Inspecting the Mudplots, you see that work on the popotoes has been progressing smoothly. Edgyth greets you by mentioning that Fufucha has requested you pay a visit to the guild in order to discuss your next job. Convinced that she remembers the way, Edgyth hurries off before you have a chance to object to her going alone.","TEXT_CLSHRV650_02622_SEQ_01<tab>エドギスと話した。品種改良について、フフチャが冒険者の力を借りたいと言っているそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV650_02622_SEQ_02<tab>Upon your arrival, Fufucha explains that she would like you to collect a new variety of popoto: the Walker's popoto. She hopes that crossbreeding the Walker's popoto with the popotoes being grown at the Mudplots will result in a new species that will stand out from other varieties. You head to Red Rooster Stead, one of the few places known to have cultivated Walker's popotoes once upon a time.","TEXT_CLSHRV650_02622_SEQ_02<tab>フフチャと話した。品種改良に必要なメークインポポトを取ってきてほしいと頼まれた。低地ラノシアのレッドルースター農場でメークインポポトの情報を集めよう。","","False","0x00000002","",""
"","TEXT_CLSHRV650_02622_SEQ_03<tab>You speak with a few farmers and soon learn that the popotoes of your heart's desire have not been grown there since the Calamity. One farmer mentions that they were quite popular in the Far East, noting the Stead used to frequently export Walker's popotoes to the region.","TEXT_CLSHRV650_02622_SEQ_03<tab>メークインポポトの情報を集めた。レッドルースター農場の「エドギス」と相談しよう。","","False","0x00000003","",""
"","TEXT_CLSHRV650_02622_SEQ_04<tab>Edgyth is down in the dumps yet again as she was unable to find out anything of use, although you soon cheer her up by relaying your newly obtained information. She decides to entrust you with searching for the elusive vegetable in Kugane, as Edgyth needs to stay back and tend to the Mudplots. You ready yourself for yet another long journey in the name of botany.","TEXT_CLSHRV650_02622_SEQ_04<tab>エドギスと相談した。輸出されていたという東方で、冒険者がメークインポポトを探すことになった。クガネの小金通りでメークインポポトの情報を集めよう。","","False","0x00000004","",""
"","TEXT_CLSHRV650_02622_SEQ_05<tab>Asking around Kugane, you soon learn that Walker's popotoes have been somewhat hard to come by of late. However, one of the local merchants is able to point you in the direction of his former supplier, Hikinami, who is thought to reside in the small village of Isari. Your seemingly never-ending journey continues as you make your way towards your next destination.","TEXT_CLSHRV650_02622_SEQ_05<tab>メークインポポトの情報を集めた。紅玉海のイサリ村にいる「ヒキナミ」と話そう。","","False","0x00000005","",""
"","TEXT_CLSHRV650_02622_SEQ_06<tab>At last, you find your man, only for him to tell you that he too has long since given up growing Walker's popotoes. Helpfully, he points you in the direction of where his farm used to lie, suggesting that there may still be a few popotoes growing there in the wild. Desperately clinging to this last slim thread of hope, you venture north to Hikinami's former farm.","TEXT_CLSHRV650_02622_SEQ_06<tab>ヒキナミと話した。メークインポポトは村の北にあった畑で栽培されていたらしい。イディルシャイアのグリーングラブ菜園にいる「エドギス」に「<var 28 ((Item)) F2461A01 /var>」を20個納品しよう。「<var 28 ((Item)) F2461A01 /var>」は紅玉海のオサード小大陸東岸にある草刈場で草刈できる。","","False","0x00000006","",""
"","TEXT_CLSHRV650_02622_SEQ_07<tab>You return from your long journey with your haul of Walker's popotoes in tow. After you have finished replanting them all, Edgyth is greeted by Sawney, the owner of the Mudplots. He asks you to try and help boost her self-confidence, before she entirely destroys what little is left of it. After Sawney takes his leave, Edgyth tells you that you would be best to return to the Mudplots once the popotoes have been successfully crossbred.

※The next botanist quest will be available from Edgyth upon reaching level 68.","TEXT_CLSHRV650_02622_SEQ_07<tab>エドギスに<var 28 ((Item)) F2461A01 /var>を納品し、畑に植えつけた。交雑の結果が出るころに、また様子を見に来よう。

※園芸師のレベルが68以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSHRV650_02622_SEQ_08<tab>","TEXT_CLSHRV650_02622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV650_02622_SEQ_09<tab>","TEXT_CLSHRV650_02622_SEQ_09<tab>","","False","0x00000009","",""
