"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ707_01911_SEQ_00<tab>Gunu Vanu seeks a helping hand for his rite of passage.","TEXT_HEAVNZ707_01911_SEQ_00<tab>Gunu Vanu benötigt deine Hilfe, um die Reifeprüfung zu bestehen.","","False","0x00000000","",""
"","TEXT_HEAVNZ707_01911_SEQ_01<tab>For Zundu nestlings to complete their rite of passage, they must offer the elder something of value to the tribe. Gunu Vanu's plan is to take the beak of a tsanahale, as his father once did, and prove himself a mighty warrior. Meet him deep within the Blue Window.","TEXT_HEAVNZ707_01911_SEQ_01<tab>Um in die Gemeinschaft der Erwachsenen aufgenommen zu werden, muss Gunu Vanu einen Gegenstand „kostbar wie erster Tau“ beim Priester der Zundo einreichen. Gunu Vanu will es wie sein Vater machen: einen Tsanahal besiegen und dessen Schnabel als Zeugnis seiner Reife dem Priester vorlegen. Begib dich zum Himmelblauen Fenster und sprich dort erneut Gunu Vanu an.","","False","0x00000001","",""
"","TEXT_HEAVNZ707_01911_SEQ_02<tab>In the Blue Window, Gunu Vanu states that he will keep watch while you see to the tsanahale. Lure out one of the beasts by whistling loudly and dispatch it in the usual fashion.","TEXT_HEAVNZ707_01911_SEQ_02<tab>Gunu Vanu hat dir erzählt, dass sich Tsanahals durch Pfeifen anlocken lassen. Pfeife mit den Fingern am <var 32 ((EObj)) 06F61E9C11020402 /var> und erledige <var 32 ((BNpcName)) 03F20FDC020502 /var>, sobald er auftaucht. Steck als Beweis deiner erfolgreichen Jagd den Schnabel des Vogels ein.","","False","0x00000002","",""
"","TEXT_HEAVNZ707_01911_SEQ_03<tab>The tsanahale is no more, and its beak is yours. Give it to Gunu Vanu so he may finally complete his rite of passage.","TEXT_HEAVNZ707_01911_SEQ_03<tab>Du hast den Tsanahal besiegt und seinen Schnabel erhalten. Übergib ihn an Gunu Vanu.","","False","0x00000003","",""
"","TEXT_HEAVNZ707_01911_SEQ_04<tab>Gunu Vanu is overjoyed to receive the tsanahale's beak and is eager to present it to the elder shaman. Accompany Gunu Vanu to the shaman's roost in Ok' Zundu.","TEXT_HEAVNZ707_01911_SEQ_04<tab>Gunu Vanu freut sich, dass alles gut gegangen ist. Er ist sich sicher, dass er damit die Prüfung bestehen wird. Sprich mit Gunu Vanu in Ok' Zundo.","","False","0x00000004","",""
"","TEXT_HEAVNZ707_01911_SEQ_05<tab>Though glad to receive Gunu Vanu's offering at first, the elder shaman grows skeptical that the nestling could slay a tsanahale by himself. Gunu Vanu subsequently admits to being helped by you, and the shaman commands him to redo the rite of passage─this time without attempting to exploit a loophole in the rules.","TEXT_HEAVNZ707_01911_SEQ_05<tab>Gunu Vanu hat Aanu Vanu <var 32 ((EventItem)) 03F61E8B60020502 /var> überreicht und der Aufnahme Gunu Vanus in die Erwachsenenwelt scheint nun nichts mehr im Wege zu stehen. Doch dann erfährt Aanu Vanu, dass du Gunu Vanu bei der Beschaffung eines Tsanahal-Schnabels geholfen hast. Außer sich vor Wut und Empörung verkündet er, dass Gunu Vanu die Prüfung nicht bestanden hat.","","False","0x00000005","",""
"","TEXT_HEAVNZ707_01911_SEQ_06<tab>","TEXT_HEAVNZ707_01911_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ707_01911_SEQ_07<tab>","TEXT_HEAVNZ707_01911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ707_01911_SEQ_08<tab>","TEXT_HEAVNZ707_01911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ707_01911_SEQ_09<tab>","TEXT_HEAVNZ707_01911_SEQ_09<tab>","","False","0x00000009","",""
