"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ707_01911_SEQ_00<tab>Gunu Vanu seeks a helping hand for his rite of passage.","TEXT_HEAVNZ707_01911_SEQ_00<tab>Gunu Vanu a un plan pour enfin réussir le rite de passage.","","False","0x00000000","",""
"","TEXT_HEAVNZ707_01911_SEQ_01<tab>For Zundu nestlings to complete their rite of passage, they must offer the elder something of value to the tribe. Gunu Vanu's plan is to take the beak of a tsanahale, as his father once did, and prove himself a mighty warrior. Meet him deep within the Blue Window.","TEXT_HEAVNZ707_01911_SEQ_01<tab>Le rite de passage des Zundu exige de faire une offrande de valeur à la tribu et Gunu Vanu a enfin eu une idée qui pourrait marcher. Il vous a raconté son plan visant à rapporter un bec de tsanahale comme son père en son temps, ce qui ferait de lui un guerrier. Allez rejoindre le Vanu Vanu à La Fenêtre bleue.","","False","0x00000001","",""
"","TEXT_HEAVNZ707_01911_SEQ_02<tab>In the Blue Window, Gunu Vanu states that he will keep watch while you see to the tsanahale. Lure out one of the beasts by whistling loudly and dispatch it in the usual fashion.","TEXT_HEAVNZ707_01911_SEQ_02<tab>Vous avez retrouvé Gunu Vanu et il vous a indiqué qu'il monterait la garde pendant que vous vous chargeriez de tuer une tsanahale. Attirez la bête en sifflant à l'endroit indiqué et récupérez son bec après l'avoir tuée.","","False","0x00000002","",""
"","TEXT_HEAVNZ707_01911_SEQ_03<tab>The tsanahale is no more, and its beak is yours. Give it to Gunu Vanu so he may finally complete his rite of passage.","TEXT_HEAVNZ707_01911_SEQ_03<tab>La tsanahale a été une proie facile et vous avez pris son bec. Donnez-le à Gunu Vanu pour qu'il ait enfin une chance de réussir son rite de passage.","","False","0x00000003","",""
"","TEXT_HEAVNZ707_01911_SEQ_04<tab>Gunu Vanu is overjoyed to receive the tsanahale's beak and is eager to present it to the elder shaman. Accompany Gunu Vanu to the shaman's roost in Ok' Zundu.","TEXT_HEAVNZ707_01911_SEQ_04<tab>Gunu Vanu était ravi de voir le bec de tsanahale et il avait hâte de le présenter au vieux chaman d'Ok' Zundu. Parlez à Gunu Vanu chez le chaman.","","False","0x00000004","",""
"","TEXT_HEAVNZ707_01911_SEQ_05<tab>Though glad to receive Gunu Vanu's offering at first, the elder shaman grows skeptical that the nestling could slay a tsanahale by himself. Gunu Vanu subsequently admits to being helped by you, and the shaman commands him to redo the rite of passage─this time without attempting to exploit a loophole in the rules.","TEXT_HEAVNZ707_01911_SEQ_05<tab>Gunu Vanu a essayé d'offrir le bec de tsanahale à Aanu Vanu mais le chaman a deviné que vous aviez aidé le jeune Vanu Vanu. Ce dernier a admis la vérité et le chaman lui a donné l'ordre de passer à nouveau son rite, cette fois sans exploiter les règles des Vanu Vanu à son avantage.","","False","0x00000005","",""
"","TEXT_HEAVNZ707_01911_SEQ_06<tab>","TEXT_HEAVNZ707_01911_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ707_01911_SEQ_07<tab>","TEXT_HEAVNZ707_01911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ707_01911_SEQ_08<tab>","TEXT_HEAVNZ707_01911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ707_01911_SEQ_09<tab>","TEXT_HEAVNZ707_01911_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ707_01911_SEQ_10<tab>","TEXT_HEAVNZ707_01911_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ707_01911_SEQ_11<tab>","TEXT_HEAVNZ707_01911_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ707_01911_SEQ_12<tab>","TEXT_HEAVNZ707_01911_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ707_01911_SEQ_13<tab>","TEXT_HEAVNZ707_01911_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ707_01911_SEQ_14<tab>","TEXT_HEAVNZ707_01911_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ707_01911_SEQ_15<tab>","TEXT_HEAVNZ707_01911_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ707_01911_SEQ_16<tab>","TEXT_HEAVNZ707_01911_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ707_01911_SEQ_17<tab>","TEXT_HEAVNZ707_01911_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ707_01911_SEQ_18<tab>","TEXT_HEAVNZ707_01911_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ707_01911_SEQ_19<tab>","TEXT_HEAVNZ707_01911_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ707_01911_SEQ_20<tab>","TEXT_HEAVNZ707_01911_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ707_01911_SEQ_21<tab>","TEXT_HEAVNZ707_01911_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ707_01911_SEQ_22<tab>","TEXT_HEAVNZ707_01911_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ707_01911_SEQ_23<tab>","TEXT_HEAVNZ707_01911_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ707_01911_TODO_00<tab>Speak with Gunu Vanu.","TEXT_HEAVNZ707_01911_TODO_00<tab>Parler à Gunu Vanu","","False","0x00000018","",""
"","TEXT_HEAVNZ707_01911_TODO_01<tab>Lure out and slay a tsanahale.","TEXT_HEAVNZ707_01911_TODO_01<tab>Siffler à l'endroit indiqué pour attirer une tsanahale et obtenir son bec","","False","0x00000019","",""
"","TEXT_HEAVNZ707_01911_TODO_02<tab>Present the tsanahale beak to Gunu Vanu.","TEXT_HEAVNZ707_01911_TODO_02<tab>Remettre l'offrande à Gunu Vanu","","False","0x0000001A","",""
"","TEXT_HEAVNZ707_01911_TODO_03<tab>Speak with Gunu Vanu.","TEXT_HEAVNZ707_01911_TODO_03<tab>Parler à Gunu Vanu","","False","0x0000001B","",""
"","TEXT_HEAVNZ707_01911_TODO_04<tab>","TEXT_HEAVNZ707_01911_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ707_01911_TODO_05<tab>","TEXT_HEAVNZ707_01911_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ707_01911_TODO_06<tab>","TEXT_HEAVNZ707_01911_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ707_01911_TODO_07<tab>","TEXT_HEAVNZ707_01911_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ707_01911_TODO_08<tab>","TEXT_HEAVNZ707_01911_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ707_01911_TODO_09<tab>","TEXT_HEAVNZ707_01911_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ707_01911_TODO_10<tab>","TEXT_HEAVNZ707_01911_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ707_01911_TODO_11<tab>","TEXT_HEAVNZ707_01911_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ707_01911_TODO_12<tab>","TEXT_HEAVNZ707_01911_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ707_01911_TODO_13<tab>","TEXT_HEAVNZ707_01911_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ707_01911_TODO_14<tab>","TEXT_HEAVNZ707_01911_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ707_01911_TODO_15<tab>","TEXT_HEAVNZ707_01911_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ707_01911_TODO_16<tab>","TEXT_HEAVNZ707_01911_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ707_01911_TODO_17<tab>","TEXT_HEAVNZ707_01911_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ707_01911_TODO_18<tab>","TEXT_HEAVNZ707_01911_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ707_01911_TODO_19<tab>","TEXT_HEAVNZ707_01911_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ707_01911_TODO_20<tab>","TEXT_HEAVNZ707_01911_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ707_01911_TODO_21<tab>","TEXT_HEAVNZ707_01911_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ707_01911_TODO_22<tab>","TEXT_HEAVNZ707_01911_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ707_01911_TODO_23<tab>","TEXT_HEAVNZ707_01911_TODO_23<tab>","","False","0x0000002F","",""
