"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ707_01911_SEQ_00<tab>Gunu Vanu seeks a helping hand for his rite of passage.","TEXT_HEAVNZ707_01911_SEQ_00<tab>Gunu Vanu seeks a helping hand for his rite of passage.","","False","0x00000000","",""
"","TEXT_HEAVNZ707_01911_SEQ_01<tab>For Zundu nestlings to complete their rite of passage, they must offer the elder something of value to the tribe. Gunu Vanu's plan is to take the beak of a tsanahale, as his father once did, and prove himself a mighty warrior. Meet him deep within the Blue Window.","TEXT_HEAVNZ707_01911_SEQ_01<tab>For Zundu nestlings to complete their rite of passage, they must offer the elder something of value to the tribe. Gunu Vanu's plan is to take the beak of a tsanahale, as his father once did, and prove himself a mighty warrior. Meet him deep within the Blue Window.","","False","0x00000001","",""
"","TEXT_HEAVNZ707_01911_SEQ_02<tab>In the Blue Window, Gunu Vanu states that he will keep watch while you see to the tsanahale. Lure out one of the beasts by whistling loudly and dispatch it in the usual fashion.","TEXT_HEAVNZ707_01911_SEQ_02<tab>In the Blue Window, Gunu Vanu states that he will keep watch while you see to the tsanahale. Lure out one of the beasts by whistling loudly and dispatch it in the usual fashion.","","False","0x00000002","",""
"","TEXT_HEAVNZ707_01911_SEQ_03<tab>The tsanahale is no more, and its beak is yours. Give it to Gunu Vanu so he may finally complete his rite of passage.","TEXT_HEAVNZ707_01911_SEQ_03<tab>The tsanahale is no more, and its beak is yours. Give it to Gunu Vanu so he may finally complete his rite of passage.","","False","0x00000003","",""
"","TEXT_HEAVNZ707_01911_SEQ_04<tab>Gunu Vanu is overjoyed to receive the tsanahale's beak and is eager to present it to the elder shaman. Accompany Gunu Vanu to the shaman's roost in Ok' Zundu.","TEXT_HEAVNZ707_01911_SEQ_04<tab>Gunu Vanu is overjoyed to receive the tsanahale's beak and is eager to present it to the elder shaman. Accompany Gunu Vanu to the shaman's roost in Ok' Zundu.","","False","0x00000004","",""
"","TEXT_HEAVNZ707_01911_SEQ_05<tab>Though glad to receive Gunu Vanu's offering at first, the elder shaman grows skeptical that the nestling could slay a tsanahale by himself. Gunu Vanu subsequently admits to being helped by you, and the shaman commands him to redo the rite of passage─this time without attempting to exploit a loophole in the rules.","TEXT_HEAVNZ707_01911_SEQ_05<tab>Though glad to receive Gunu Vanu's offering at first, the elder shaman grows skeptical that the nestling could slay a tsanahale by himself. Gunu Vanu subsequently admits to being helped by you, and the shaman commands him to redo the rite of passage─this time without attempting to exploit a loophole in the rules.","","False","0x00000005","",""
"","TEXT_HEAVNZ707_01911_SEQ_06<tab>","TEXT_HEAVNZ707_01911_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ707_01911_SEQ_07<tab>","TEXT_HEAVNZ707_01911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ707_01911_SEQ_08<tab>","TEXT_HEAVNZ707_01911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ707_01911_SEQ_09<tab>","TEXT_HEAVNZ707_01911_SEQ_09<tab>","","False","0x00000009","",""
